https://www.mindat.org/photos/462/22/0462229001084651025.jpg, calcite
https://www.mindat.org/photos/917/59/0917596001084651488.jpg, calcite
https://www.mindat.org/photos/720/84/0720841001084650862.jpg, calcite
https://www.mindat.org/photos/286/63/0286635001084651418.jpg, calcite
https://www.mindat.org/photos/478/53/0478534001084651317.jpg, calcite
https://www.mindat.org/photos/386/18/0386183001084708350.jpg, calcite
https://www.mindat.org/photos/916/36/0916362001084709023.jpg, calcite
https://www.mindat.org/photos/757/73/0757731001084709317.jpg, calcite
https://www.mindat.org/photos/163/63/0163634001084707841.jpg, calcite
https://www.mindat.org/photos/615/37/0615378001084708723.jpg, calcite
https://www.mindat.org/photos/125/65/0125652001084729760.jpg, calcite
https://www.mindat.org/photos/436/63/0436638001084861014.jpg, calcite
https://www.mindat.org/photos/087/57/0087571001085154992.jpg, calcite
https://www.mindat.org/photos/346/77/0346777001085155506.jpg, calcite
https://www.mindat.org/photos/896/44/0896442001085155705.jpg, calcite
https://www.mindat.org/photos/279/30/0279301001085164094.jpg, calcite
https://www.mindat.org/photos/571/34/0571344001085223964.jpg, calcite
https://www.mindat.org/photos/207/20/0207203001086070801.jpg, calcite
https://www.mindat.org/photos/178/25/0178258001086136889.jpg, calcite
https://www.mindat.org/photos/061/29/0061291001086142619.jpg, calcite
https://www.mindat.org/photos/043/90/0043900001086142393.jpg, calcite
https://www.mindat.org/photos/868/37/0868376001086142046.jpg, calcite
https://www.mindat.org/photos/873/58/0873587001086141529.jpg, calcite
https://www.mindat.org/photos/590/28/0590288001086218272.jpg, calcite
https://www.mindat.org/photos/968/62/0968626001086218558.jpg, calcite
https://www.mindat.org/photos/400/64/0400642001086219826.jpg, calcite
https://www.mindat.org/photos/937/26/0937268001086312616.jpg, calcite
https://www.mindat.org/photos/814/05/0814057001086313174.jpg, calcite
https://www.mindat.org/photos/365/32/0365327001086314443.jpg, calcite
https://www.mindat.org/photos/325/93/0325932001086314792.jpg, calcite
https://www.mindat.org/photos/362/63/0362637001086314563.jpg, calcite
https://www.mindat.org/photos/165/71/0165710001086313520.jpg, calcite
https://www.mindat.org/photos/222/45/0222450001086351770.jpg, calcite
https://www.mindat.org/photos/754/52/0754526001086412973.jpg, calcite
https://www.mindat.org/photos/464/43/0464437001086448564.jpg, calcite
https://www.mindat.org/photos/667/55/0667552001086448891.jpg, calcite
https://www.mindat.org/photos/548/10/0548103001086449281.jpg, calcite
https://www.mindat.org/photos/736/81/0736814001086449115.jpg, calcite
https://www.mindat.org/photos/757/54/0757540001086473246.jpg, calcite
https://www.mindat.org/photos/837/88/0837884001086895727.jpg, barytocalcite
https://www.mindat.org/photos/725/43/0725436001087412111.jpg, barytocalcite
https://www.mindat.org/photos/412/22/0412225001087483742.jpg, calcite
https://www.mindat.org/photos/913/78/0913786001087486911.jpg, barytocalcite
https://www.mindat.org/photos/485/03/0485033001087484667.jpg, barytocalcite
https://www.mindat.org/photos/358/73/0358733001088181861.jpg, barytocalcite
https://www.mindat.org/photos/518/23/0518239001088220554.jpg, manganoancalcite
https://www.mindat.org/photos/589/81/0589810001088975981.jpg, monohydrocalcite
https://www.mindat.org/photos/763/75/0763759001089402412.jpg, calcite
https://www.mindat.org/photos/430/06/0430061001089402842.jpg, calcite
https://www.mindat.org/photos/056/36/0056361001089402507.jpg, calcite
https://www.mindat.org/photos/174/65/0174653001089402724.jpg, calcite
https://www.mindat.org/photos/590/93/0590930001089403201.jpg, calcite
https://www.mindat.org/photos/636/72/0636725001089403289.jpg, calcite
https://www.mindat.org/photos/721/60/0721602001089402589.jpg, calcite
https://www.mindat.org/photos/037/33/0037332001089403758.jpg, calcite
https://www.mindat.org/photos/584/33/0584338001089403469.jpg, calcite
https://www.mindat.org/photos/541/15/0541158001089403883.jpg, calcite
https://www.mindat.org/photos/702/98/0702981001090258038.jpg, manganoancalcite
https://www.mindat.org/photos/015/95/0015953001090259715.jpg, manganoancalcite
https://www.mindat.org/photos/521/92/0521923001090260716.jpg, manganoancalcite
https://www.mindat.org/photos/122/32/0122329001090261087.jpg, manganoancalcite
https://www.mindat.org/photos/237/72/0237723001090265030.jpg, calcite
https://www.mindat.org/photos/466/66/0466667001090345446.jpg, calcite
https://www.mindat.org/photos/185/99/0185995001090344979.jpg, calcite
https://www.mindat.org/photos/444/94/0444948001090355257.jpg, manganoancalcite
https://www.mindat.org/photos/733/28/0733289001090355731.jpg, calcite
https://www.mindat.org/photos/487/43/0487433001090511912.jpg, calcite
https://www.mindat.org/photos/962/67/0962672001090519312.jpg, calcite
https://www.mindat.org/photos/428/55/0428556001090525554.jpg, calcite
https://www.mindat.org/photos/152/30/0152308001090525337.jpg, calcite
https://www.mindat.org/photos/277/13/0277133001090525964.jpg, calcite
https://www.mindat.org/photos/251/05/0251050001090527033.jpg, calcite
https://www.mindat.org/photos/221/46/0221467001090528038.jpg, calcite
https://www.mindat.org/photos/217/76/0217768001090528708.jpg, calcite
https://www.mindat.org/photos/193/54/0193544001090529484.jpg, calcite
https://www.mindat.org/photos/951/74/0951749001090530537.jpg, calcite
https://www.mindat.org/photos/121/29/0121296001090615453.jpg, calcite
https://www.mindat.org/photos/862/28/0862287001090946045.jpg, calcite
https://www.mindat.org/photos/728/00/0728007001091055895.jpg, calcite
https://www.mindat.org/photos/670/76/0670768001091213460.jpg, calcite
https://www.mindat.org/photos/054/39/0054394001091213750.jpg, calcite
https://www.mindat.org/photos/195/79/0195797001091213997.jpg, calcite
https://www.mindat.org/photos/262/28/0262283001091213829.jpg, calcite
https://www.mindat.org/photos/042/95/0042952001091215756.jpg, calcite
https://www.mindat.org/photos/289/22/0289222001091218505.jpg, calcite
https://www.mindat.org/photos/372/46/0372466001091218697.jpg, calcite
https://www.mindat.org/photos/102/06/0102065001091220605.jpg, calcite
https://www.mindat.org/photos/007/50/0007507001091285760.jpg, calcite
https://www.mindat.org/photos/875/52/0875528001091323512.jpg, calcite
https://www.mindat.org/photos/212/84/0212849001092234506.jpg, calcite
https://www.mindat.org/photos/712/43/0712438001092235158.jpg, calcite
https://www.mindat.org/photos/683/06/0683063001092242947.jpg, calcite
https://www.mindat.org/photos/169/15/0169156001092244543.jpg, calcite
https://www.mindat.org/photos/487/71/0487719001329768071.jpg, calcite
https://www.mindat.org/photos/641/57/0641579001092246536.jpg, calcite
https://www.mindat.org/photos/353/92/0353925001092247343.jpg, calcite
https://www.mindat.org/photos/282/69/0282696001092252468.jpg, calcite
https://www.mindat.org/photos/942/52/0942527001092252726.jpg, calcite
https://www.mindat.org/photos/988/90/0988905001092411218.jpg, calcite
https://www.mindat.org/photos/855/61/0855610001092679440.jpg, calcite
https://www.mindat.org/photos/512/27/0512272001092682173.jpg, calcite
https://www.mindat.org/photos/612/17/0612172001092682290.jpg, calcite
https://www.mindat.org/photos/749/06/0749066001092680794.jpg, calcite
https://www.mindat.org/photos/843/12/0843127001092683542.jpg, calcite
https://www.mindat.org/photos/123/03/0123034001092684694.jpg, calcite
https://www.mindat.org/photos/465/73/0465732001092760825.jpg, calcite
https://www.mindat.org/photos/475/51/0475514001092832800.jpg, calcite
https://www.mindat.org/photos/235/51/0235514001093010596.jpg, calcite
https://www.mindat.org/photos/814/38/0814385001093274021.jpg, calcite
https://www.mindat.org/photos/630/21/0630217001093446946.jpg, calcite
https://www.mindat.org/photos/428/05/0428053001093447414.jpg, calcite
https://www.mindat.org/photos/524/82/0524823001093447654.jpg, calcite
https://www.mindat.org/photos/630/20/0630208001093538263.jpg, calcite
https://www.mindat.org/photos/313/90/0313902001093904508.jpg, calcite
https://www.mindat.org/photos/902/40/0902406001093930017.jpg, calcite
https://www.mindat.org/photos/145/69/0145696001093986954.jpg, calcite
https://www.mindat.org/photos/906/73/0906732001095278605.jpg, calcite
https://www.mindat.org/photos/490/22/0490227001095373663.jpg, calcite
https://www.mindat.org/photos/118/19/0118195001095710512.jpg, calcite
https://www.mindat.org/photos/875/86/0875867001095721239.jpg, calcite
https://www.mindat.org/photos/679/06/0679066001096479701.jpg, calcite
https://www.mindat.org/photos/637/46/0637463001096500197.jpg, calcite
https://www.mindat.org/photos/845/09/0845098001096500989.jpg, calcite
https://www.mindat.org/xpic.php?fname=0599011001096516404.jpg&h=16f4de9a5f01232836620fcbcf3472af, manganoancalcite
https://www.mindat.org/photos/776/66/0776668001096558404.jpg, manganoancalcite
https://www.mindat.org/photos/388/73/0388735001096917624.jpg, calcite
https://www.mindat.org/photos/893/06/0893068001096917567.jpg, calcite
https://www.mindat.org/photos/904/36/0904360001096917728.jpg, calcite
https://www.mindat.org/photos/069/61/0069612001097263271.jpg, calcite
https://www.mindat.org/photos/149/58/0149581001098217507.jpg, calcite
https://www.mindat.org/photos/785/87/0785873001098217587.jpg, calcite
https://www.mindat.org/photos/256/43/0256436001098292756.jpg, calcite
https://www.mindat.org/photos/476/14/0476147001098470290.jpg, calcite
https://www.mindat.org/photos/360/20/0360204001098805188.jpg, calcite
https://www.mindat.org/photos/560/37/0560375001098910487.jpg, calcite
https://www.mindat.org/photos/758/81/0758813001098910918.jpg, calcite
https://www.mindat.org/photos/075/27/0075275001098911217.jpg, calcite
https://www.mindat.org/photos/709/31/0709315001099061777.jpg, calcite
https://www.mindat.org/photos/769/54/0769541001099066087.jpg, calcite
https://www.mindat.org/photos/784/55/0784550001099069562.jpg, calcite
https://www.mindat.org/photos/199/83/0199835001099350306.jpg, calcite
https://www.mindat.org/photos/273/13/0273131001099350787.jpg, manganoancalcite
https://www.mindat.org/photos/001/82/0001822001099360018.jpg, calcite
https://www.mindat.org/photos/500/70/0500708001099396631.jpg, calcite
https://www.mindat.org/photos/744/91/0744917001099433582.jpg, calcite
https://www.mindat.org/xpic.php?fname=0623348001099439271.jpg&h=7485cb1743d95c3d528065eba3604062, calcite
https://www.mindat.org/photos/931/43/0931434001099507949.jpg, calcite
https://www.mindat.org/photos/422/96/0422965001099574074.jpg, calcite
https://www.mindat.org/photos/352/47/0352471001099575648.jpg, calcite
https://www.mindat.org/photos/722/00/0722008001099664227.jpg, calcite
https://www.mindat.org/photos/268/04/0268049001100039237.jpg, calcite
https://www.mindat.org/photos/066/79/0066798001251350669.jpg, calcite
https://www.mindat.org/photos/285/98/0285988001100087619.jpg, calcite
https://www.mindat.org/photos/962/26/0962266001100204378.jpg, calcite
https://www.mindat.org/photos/473/39/0473395001100282052.jpg, calcite
https://www.mindat.org/photos/894/80/0894804001100287389.jpg, calcite
https://www.mindat.org/photos/529/73/0529731001100888544.jpg, calcite
https://www.mindat.org/photos/033/14/0033149001100892653.jpg, calcite
https://www.mindat.org/photos/800/27/0800275001100892986.jpg, calcite
https://www.mindat.org/photos/780/99/0780992001100894669.jpg, calcite
https://www.mindat.org/photos/275/11/0275114001100897142.jpg, calcite
https://www.mindat.org/photos/461/57/0461570001101028499.jpg, calcite
https://www.mindat.org/photos/803/73/0803735001101035013.jpg, calcite
https://www.mindat.org/photos/421/55/0421555001101070911.jpg, calcite
https://www.mindat.org/photos/727/37/0727379001101236413.jpg, calcite
https://www.mindat.org/photos/461/04/0461040001101296715.jpg, calcite
https://www.mindat.org/photos/740/67/0740675001101315092.jpg, calcite
https://www.mindat.org/photos/651/94/0651948001101422269.jpg, calcite
https://www.mindat.org/photos/609/92/0609922001101436086.jpg, calcite
https://www.mindat.org/photos/220/14/0220148001101437010.jpg, calcite
https://www.mindat.org/photos/893/53/0893538001101437714.jpg, calcite
https://www.mindat.org/photos/122/10/0122104001101438537.jpg, calcite
https://www.mindat.org/photos/762/81/0762813001101770485.jpg, calcite
https://www.mindat.org/photos/158/95/0158955001101852999.jpg, calcite
https://www.mindat.org/photos/982/98/0982986001101853940.jpg, calcite
https://www.mindat.org/photos/372/14/0372144001101855212.jpg, calcite
https://www.mindat.org/photos/228/59/0228590001101857173.jpg, calcite
https://www.mindat.org/photos/532/87/0532877001101857562.jpg, calcite
https://www.mindat.org/photos/370/12/0370120001102017813.jpg, manganoancalcite
https://www.mindat.org/photos/604/31/0604313001102020507.jpg, calcite
https://www.mindat.org/photos/443/19/0443191001102023269.jpg, calcite
https://www.mindat.org/photos/991/01/0991016001102024235.jpg, calcite
https://www.mindat.org/photos/595/74/0595746001102097921.jpg, manganoancalcite
https://www.mindat.org/photos/161/54/0161547001102342793.jpg, calcite
https://www.mindat.org/photos/302/00/0302009001102456642.jpg, calcite
https://www.mindat.org/photos/625/21/0625214001102565989.jpg, calcite
https://www.mindat.org/photos/132/83/0132839001102792854.jpg, calcite
https://www.mindat.org/photos/463/44/0463446001102794691.jpg, calcite
https://www.mindat.org/photos/337/06/0337063001102802154.jpg, calcite
https://www.mindat.org/photos/962/74/0962748001102819682.jpg, calcite
https://www.mindat.org/photos/824/08/0824086001102969083.jpg, calcite
https://www.mindat.org/photos/929/07/0929072001102969142.jpg, calcite
https://www.mindat.org/photos/249/04/0249047001102969186.jpg, calcite
https://www.mindat.org/photos/972/60/0972605001103008235.jpg, calcite
https://www.mindat.org/photos/249/06/0249063001103056662.jpg, calcite
https://www.mindat.org/photos/357/45/0357455001103056963.jpg, calcite
https://www.mindat.org/photos/321/29/0321292001103059480.jpg, calcite
https://www.mindat.org/photos/342/70/0342700001103135736.jpg, calcite
https://www.mindat.org/photos/199/73/0199733001103133694.jpg, calcite
https://www.mindat.org/photos/170/93/0170933001103135552.jpg, calcite
https://www.mindat.org/photos/918/85/0918854001103137996.jpg, calcite
https://www.mindat.org/photos/175/88/0175889001103134895.jpg, calcite
https://www.mindat.org/photos/473/41/0473418001103409793.jpg, calcite
https://www.mindat.org/photos/222/92/0222927001103470989.jpg, calcite
https://www.mindat.org/xpic.php?fname=0862487001103184318.jpg&h=ce2ff2646c5c7e47222c1ddb5524d9e5, calcite
https://www.mindat.org/photos/499/04/0499048001103806539.jpg, calcite
https://www.mindat.org/photos/465/68/0465686001103912076.jpg, calcite
https://www.mindat.org/photos/433/76/0433760001103912779.jpg, calcite
https://www.mindat.org/photos/361/64/0361645001103918085.jpg, calcite
https://www.mindat.org/photos/227/62/0227622001103918418.jpg, manganoancalcite
https://www.mindat.org/photos/283/11/0283115001103919193.jpg, calcite
https://www.mindat.org/photos/271/79/0271794001104085813.jpg, calcite
https://www.mindat.org/photos/983/85/0983855001104611815.jpg, calcite
https://www.mindat.org/photos/664/91/0664914001104611685.jpg, calcite
https://www.mindat.org/photos/343/42/0343421001104692762.jpg, calcite
https://www.mindat.org/photos/014/37/0014370001104692957.jpg, calcite
https://www.mindat.org/photos/292/37/0292379001104749126.jpg, calcite
https://www.mindat.org/photos/347/42/0347422001104748951.jpg, calcite
https://www.mindat.org/photos/319/49/0319499001104751155.jpg, calcite
https://www.mindat.org/photos/839/39/0839397001104751332.jpg, calcite
