https://www.mindat.org/photos/113/78/0113782001156631253.jpg, copper
https://www.mindat.org/photos/542/44/0542444001156631202.jpg, copper
https://www.mindat.org/photos/696/11/0696118001156631293.jpg, copper
https://www.mindat.org/photos/541/33/0541335001156631326.jpg, copper
https://www.mindat.org/xpic.php?fname=0144352001238125583.jpg&h=e105ae00f9a25d1ce33d1c428753df22, copper
https://www.mindat.org/xpic.php?fname=0983186001238125642.jpg&h=342735318823c905e504203a160087e0, copper
https://www.mindat.org/photos/019/74/0019745001157057770.jpg, copper
https://www.mindat.org/photos/492/83/0492831001157341199.jpg, copper
https://www.mindat.org/photos/510/32/0510322001157341483.jpg, copper
https://www.mindat.org/photos/414/96/0414966001157341518.jpg, copper
https://www.mindat.org/photos/215/22/0215224001157341575.jpg, copper
https://www.mindat.org/photos/697/10/0697109001157501042.jpg, copper
https://www.mindat.org/photos/305/19/0305198001157501624.jpg, copper
https://www.mindat.org/photos/520/48/0520482001157501662.jpg, copper
https://www.mindat.org/photos/086/59/0086593001157501767.jpg, copper
https://www.mindat.org/photos/245/90/0245909001157501704.jpg, copper
https://www.mindat.org/photos/284/03/0284034001157501835.jpg, copper
https://www.mindat.org/photos/849/01/0849011001157560213.jpg, copper
https://www.mindat.org/photos/840/62/0840629001157560248.jpg, copper
https://www.mindat.org/photos/023/97/0023971001356524230.jpg, copper
https://www.mindat.org/xpic.php?fname=0962793001356523834.jpg&h=f41f1d930839a711494c717d5ae5307f, copper
https://www.mindat.org/photos/208/87/0208871001158432596.jpg, copper
https://www.mindat.org/photos/680/13/0680131001158432557.jpg, copper
https://www.mindat.org/photos/444/08/0444083001317358776.jpg, copper
https://www.mindat.org/photos/791/97/0791979001158503382.jpg, copper
https://www.mindat.org/photos/370/58/0370581001158503502.jpg, copper
https://www.mindat.org/xpic.php?fname=0013297001158504887.jpg&h=a8e15995422e437edf11a4de99655310, copper
https://www.mindat.org/photos/687/80/0687806001158582849.jpg, copper
https://www.mindat.org/photos/908/59/0908599001158582909.jpg, copper
https://www.mindat.org/photos/337/41/0337410001158582986.jpg, copper
https://www.mindat.org/photos/050/20/0050201001158582950.jpg, copper
https://www.mindat.org/photos/648/35/0648355001158680455.jpg, copper
https://www.mindat.org/photos/125/84/0125843001158680602.jpg, copper
https://www.mindat.org/photos/741/43/0741432001158740775.jpg, copper
https://www.mindat.org/photos/753/26/0753262001158740492.jpg, copper
https://www.mindat.org/photos/261/07/0261075001159554640.jpg, copper
https://www.mindat.org/photos/862/24/0862244001159564915.jpg, copper
https://www.mindat.org/photos/994/60/0994603001237038832.jpg, copper
https://www.mindat.org/photos/455/92/0455921001159566216.jpg, copper
https://www.mindat.org/photos/079/17/0079176001159566276.jpg, copper
https://www.mindat.org/photos/045/58/0045589001159566328.jpg, copper
https://www.mindat.org/photos/574/00/0574006001159566389.jpg, copper
https://www.mindat.org/photos/821/99/0821995001159566674.jpg, copper
https://www.mindat.org/photos/720/45/0720454001159566762.jpg, copper
https://www.mindat.org/photos/798/24/0798246001159566874.jpg, copper
https://www.mindat.org/photos/802/51/0802518001159566817.jpg, copper
https://www.mindat.org/photos/633/78/0633788001159566930.jpg, copper
https://www.mindat.org/photos/016/34/0016345001159867302.jpg, copper
https://www.mindat.org/photos/820/65/08206500014426384552078.jpg, copper
https://www.mindat.org/photos/560/04/0560040001160075085.jpg, copper
https://www.mindat.org/photos/939/22/0939223001160074953.jpg, copper
https://www.mindat.org/photos/561/10/0561101001161997911.jpg, copper
https://www.mindat.org/photos/499/08/0499087001161997529.jpg, copper
https://www.mindat.org/photos/440/98/0440982001162630566.jpg, copper
https://www.mindat.org/photos/724/93/0724930001162845666.jpg, copper
https://www.mindat.org/photos/245/01/0245014001162845802.jpg, copper
https://www.mindat.org/photos/408/56/0408562001162845752.jpg, copper
https://www.mindat.org/photos/440/45/0440450001162845893.jpg, copper
https://www.mindat.org/photos/483/64/0483645001162846017.jpg, copper
https://www.mindat.org/photos/254/85/0254855001162845937.jpg, copper
https://www.mindat.org/photos/275/87/0275874001162845846.jpg, copper
https://www.mindat.org/photos/282/69/0282695001162846063.jpg, copper
https://www.mindat.org/photos/324/02/0324024001162846106.jpg, copper
https://www.mindat.org/photos/784/16/0784161001162846164.jpg, copper
https://www.mindat.org/photos/301/71/0301717001162846257.jpg, copper
https://www.mindat.org/photos/174/26/0174264001162846210.jpg, copper
https://www.mindat.org/photos/921/23/0921230001162846311.jpg, copper
https://www.mindat.org/photos/471/37/0471374001162846513.jpg, copper
https://www.mindat.org/photos/021/02/0021020001162846580.jpg, copper
https://www.mindat.org/photos/570/09/0570099001162846625.jpg, copper
https://www.mindat.org/photos/556/63/0556636001162846673.jpg, copper
https://www.mindat.org/photos/086/43/0086437001162846722.jpg, copper
https://www.mindat.org/photos/794/71/0794715001163017479.jpg, copper
https://www.mindat.org/photos/311/26/0311261001163017732.jpg, copper
https://www.mindat.org/photos/491/45/0491458001163017781.jpg, copper
https://www.mindat.org/photos/598/73/0598737001163017830.jpg, copper
https://www.mindat.org/photos/207/18/0207180001163091282.jpg, copper
https://www.mindat.org/photos/944/66/0944662001163091405.jpg, copper
https://www.mindat.org/photos/322/19/0322195001163091490.jpg, copper
https://www.mindat.org/photos/608/69/0608692001163091807.jpg, copper
https://www.mindat.org/photos/699/16/0699169001163091763.jpg, copper
https://www.mindat.org/photos/651/33/0651333001163091562.jpg, copper
https://www.mindat.org/photos/900/28/0900282001163091862.jpg, copper
https://www.mindat.org/photos/237/23/0237239001163092047.jpg, copper
https://www.mindat.org/photos/543/57/0543575001163092094.jpg, copper
https://www.mindat.org/photos/304/16/0304160001163092139.jpg, copper
https://www.mindat.org/photos/777/85/0777852001163092310.jpg, copper
https://www.mindat.org/photos/175/28/0175281001163092208.jpg, copper
https://www.mindat.org/photos/014/74/0014746001163092365.jpg, copper
https://www.mindat.org/photos/071/57/0071579001163093111.jpg, copper
https://www.mindat.org/photos/760/81/0760811001163093295.jpg, copper
https://www.mindat.org/photos/594/07/0594070001163093238.jpg, copper
https://www.mindat.org/photos/463/65/0463658001163093356.jpg, copper
https://www.mindat.org/photos/774/83/0774836001163093423.jpg, copper
https://www.mindat.org/photos/057/07/0057077001163093476.jpg, copper
https://www.mindat.org/photos/395/78/0395788001163100948.jpg, copper
https://www.mindat.org/photos/768/63/0768631001163281715.jpg, copper
https://www.mindat.org/photos/955/09/0955095001163281842.jpg, copper
https://www.mindat.org/photos/661/34/0661345001163282068.jpg, copper
https://www.mindat.org/photos/454/01/0454018001163282114.jpg, copper
https://www.mindat.org/photos/520/03/0520037001163281897.jpg, copper
https://www.mindat.org/photos/262/35/0262359001163281990.jpg, copper
https://www.mindat.org/photos/806/42/0806423001163282166.jpg, copper
https://www.mindat.org/photos/178/33/0178331001163351144.jpg, copper
https://www.mindat.org/photos/051/28/0051285001163519342.jpg, copper
https://www.mindat.org/photos/183/94/0183940001164332789.jpg, copper
https://www.mindat.org/xpic.php?fname=0788010001164392910.jpg&h=d92e570418502a71931caffaeb308811, copper
https://www.mindat.org/photos/409/53/0409538001164515623.jpg, copper
https://www.mindat.org/photos/651/80/0651805001164516194.jpg, copper
https://www.mindat.org/xpic.php?fname=0184169001164734262.jpg&h=134a57cd51bad28172e09753563c4f2d, copper
https://www.mindat.org/photos/148/86/0148866001165227099.jpg, copper
https://www.mindat.org/photos/826/74/0826745001165294906.jpg, copper
https://www.mindat.org/photos/930/14/0930143001166082662.jpg, copper
https://www.mindat.org/photos/577/83/0577830001166571627.jpg, copper
https://www.mindat.org/photos/039/46/0039468001166571676.jpg, copper
https://www.mindat.org/photos/009/57/0009575001166571785.jpg, copper
https://www.mindat.org/photos/908/02/0908027001166571734.jpg, copper
https://www.mindat.org/photos/083/38/0083382001166571388.jpg, copper
https://www.mindat.org/photos/730/80/0730803001166779983.jpg, copper
https://www.mindat.org/photos/552/95/0552951001166779801.jpg, copper
https://www.mindat.org/photos/741/57/0741574001317450546.jpg, copper
https://www.mindat.org/photos/315/10/0315103001167148308.jpg, copper
https://www.mindat.org/photos/419/53/0419539001167148174.jpg, copper
https://www.mindat.org/photos/200/77/0200771001167148233.jpg, copper
https://www.mindat.org/xpic.php?fname=0297756001167658981.jpg&h=f71a585ae86abd9298edb03e55d119ee, copper
https://www.mindat.org/xpic.php?fname=0983149001167659234.jpg&h=b6a421efee85674ad733500f16446fa2, copper
https://www.mindat.org/xpic.php?fname=0921438001167659454.jpg&h=4686c85f8458526d6ca0c700b44a5058, copper
https://www.mindat.org/photos/427/59/0427592001168097952.jpg, copper
https://www.mindat.org/photos/434/18/0434187001168099209.jpg, copper
https://www.mindat.org/photos/553/68/0553687001168099145.jpg, copper
https://www.mindat.org/photos/522/19/0522197001168099068.jpg, copper
https://www.mindat.org/photos/349/11/0349113001168099288.jpg, copper
https://www.mindat.org/xpic.php?fname=0319971001168369058.jpg&h=286e88dab07f349d6811b819a2f11eb0, copper
https://www.mindat.org/photos/186/03/0186030001168891780.jpg, copper
https://www.mindat.org/xpic.php?fname=0236886001168963156.jpg&h=532a117fd23718d70de2525a40f2080c, copper
https://www.mindat.org/photos/061/95/0061959001169054185.jpg, copper
https://www.mindat.org/photos/566/24/0566246001169053817.jpg, copper
https://www.mindat.org/photos/646/69/0646692001169055006.jpg, copper
https://www.mindat.org/photos/773/90/0773903001169054673.jpg, copper
https://www.mindat.org/photos/799/24/0799244001169055311.jpg, copper
https://www.mindat.org/photos/692/77/0692776001169055582.jpg, copper
https://www.mindat.org/xpic.php?fname=0278393001169895253.jpg&h=c95d2831b5a47a06241bd00dd57b51b1, copper
https://www.mindat.org/xpic.php?fname=0790133001169895670.jpg&h=8b99552ab6a8bc1bd25999037f423dbe, copper
https://www.mindat.org/photos/605/66/0605660001170086228.jpg, copper
https://www.mindat.org/photos/225/42/0225426001170086285.jpg, copper
https://www.mindat.org/photos/515/11/0515116001170091718.jpg, copper
https://www.mindat.org/xpic.php?fname=0776174001170108375.jpg&h=df938dafbe7483c4e1f5b1af172a3d66, copper
https://www.mindat.org/photos/392/88/0392882001170426668.jpg, copper
https://www.mindat.org/photos/822/49/0822491001171038586.jpg, copper
https://www.mindat.org/photos/439/27/0439270001171143020.jpg, copper
https://www.mindat.org/photos/577/23/0577231001171147025.jpg, copper
https://www.mindat.org/photos/834/38/0834387001171147231.jpg, copper
https://www.mindat.org/photos/109/89/0109893001171149568.jpg, copper
https://www.mindat.org/photos/986/60/0986608001171148217.jpg, copper
https://www.mindat.org/photos/432/42/0432422001171150621.jpg, copper
https://www.mindat.org/photos/360/85/0360852001171183747.jpg, copper
https://www.mindat.org/photos/214/43/0214435001171187861.jpg, copper
https://www.mindat.org/xpic.php?fname=0933287001171396566.jpg&h=bf69bc9479446e32f3a7d13d57143ab5, copper
https://www.mindat.org/photos/293/00/0293007001171607497.jpg, copper
https://www.mindat.org/photos/882/52/0882522001171607236.jpg, copper
https://www.mindat.org/xpic.php?fname=0944755001271012197.jpg&h=8153bed5665e193e8cc5fa0d91693a69, copper
https://www.mindat.org/photos/444/04/0444048001172306527.jpg, copper
https://www.mindat.org/photos/141/51/0141510001369819238.jpg, copper
https://www.mindat.org/photos/433/71/0433718001203362817.jpg, copper
https://www.mindat.org/photos/532/31/0532314001203362716.jpg, copper
https://www.mindat.org/photos/020/49/0020496001203362574.jpg, copper
https://www.mindat.org/photos/664/59/0664592001173616899.jpg, copper
https://www.mindat.org/photos/341/84/0341849001174397433.jpg, copper
https://www.mindat.org/xpic.php?fname=0310427001174471969.jpg&h=f9798b6728684ba1bf5f58b5af5ec19d, copper
https://www.mindat.org/xpic.php?fname=0906897001175016263.jpg&h=c2623684e7f9f8e405aebbedce97dafd, copper
https://www.mindat.org/xpic.php?fname=0574575001176225841.jpg&h=7540cd2025c9ef1b55b6f6ef537b8b7e, copper
https://www.mindat.org/photos/114/28/0114285001176375949.jpg, copper
https://www.mindat.org/xpic.php?fname=0348547001176393619.jpg&h=190feee266e79076cd7d7d35c720b49c, copper
https://www.mindat.org/photos/104/41/0104411001176541084.jpg, copper
https://www.mindat.org/photos/490/51/0490510001177384188.jpg, copper
https://www.mindat.org/photos/327/28/0327289001177384223.jpg, copper
https://www.mindat.org/photos/864/38/0864385001177384254.jpg, copper
https://www.mindat.org/photos/705/25/0705253001177384282.jpg, copper
https://www.mindat.org/photos/277/81/0277812001177384311.jpg, copper
https://www.mindat.org/photos/733/06/0733067001177384349.jpg, copper
https://www.mindat.org/photos/714/20/0714207001177384387.jpg, copper
https://www.mindat.org/photos/889/51/0889511001177384423.jpg, copper
https://www.mindat.org/photos/126/28/0126289001177384616.jpg, copper
https://www.mindat.org/photos/748/32/0748327001177384786.jpg, copper
https://www.mindat.org/photos/567/24/0567244001177384824.jpg, copper
https://www.mindat.org/photos/878/70/0878706001177384906.jpg, copper
https://www.mindat.org/photos/462/25/0462256001177385588.jpg, copper
https://www.mindat.org/photos/615/45/0615458001177385457.jpg, copper
https://www.mindat.org/photos/591/75/0591757001177385634.jpg, copper
https://www.mindat.org/photos/102/20/0102209001177385675.jpg, copper
https://www.mindat.org/photos/422/21/0422218001177385781.jpg, copper
https://www.mindat.org/photos/791/92/0791922001177385728.jpg, copper
https://www.mindat.org/photos/249/26/0249263001177391235.jpg, copper
https://www.mindat.org/photos/271/09/0271098001177391450.jpg, copper
https://www.mindat.org/photos/318/50/0318506001177391781.jpg, copper
https://www.mindat.org/photos/947/47/0947478001177391872.jpg, copper
https://www.mindat.org/photos/101/25/0101259001177391833.jpg, copper
https://www.mindat.org/photos/339/20/0339202001177391912.jpg, copper
https://www.mindat.org/photos/039/01/0039011001177391960.jpg, copper
https://www.mindat.org/photos/416/91/0416919001177392087.jpg, copper
https://www.mindat.org/photos/063/02/0063022001177392117.jpg, copper
https://www.mindat.org/photos/506/98/0506980001177392325.jpg, copper
https://www.mindat.org/photos/163/59/0163598001177392150.jpg, copper
https://www.mindat.org/photos/523/85/0523851001177392363.jpg, copper
https://www.mindat.org/photos/389/58/0389589001177392407.jpg, copper
https://www.mindat.org/photos/735/12/0735120001177392582.jpg, copper
https://www.mindat.org/photos/843/38/0843382001177392624.jpg, copper
