https://www.mindat.org/photos/741/04/0741043001073419810.jpg, quartz
https://www.mindat.org/photos/421/36/0421366001073718120.jpg, quartz
https://www.mindat.org/photos/907/10/0907108001074190330.jpg, quartz
https://www.mindat.org/photos/743/06/0743068001074491766.jpg, quartz
https://www.mindat.org/xpic.php?fname=0026882001074970436.jpg&h=9d064cf9ac8ad5671ec015bfd18fbec2, quartz
https://www.mindat.org/xpic.php?fname=0771519001074969224.jpg&h=e9478b54938c54d9197a5139b541a0f9, quartz
https://www.mindat.org/photos/413/74/0413743001075142199.jpg, quartz
https://www.mindat.org/photos/101/32/0101325001075141771.jpg, quartz
https://www.mindat.org/photos/737/04/0737049001075314678.jpg, quartz
https://www.mindat.org/photos/506/93/0506939001075381373.jpg, quartz
https://www.mindat.org/photos/498/94/0498949001075382464.jpg, quartz
https://www.mindat.org/photos/396/78/0396780001075382463.jpg, quartz
https://www.mindat.org/photos/948/90/0948903001075384161.jpg, quartz
https://www.mindat.org/photos/568/84/0568844001075389013.jpg, quartz
https://www.mindat.org/photos/234/41/0234416001075444387.jpg, quartz
https://www.mindat.org/photos/979/58/0979587001075455291.jpg, quartz
https://www.mindat.org/photos/350/43/0350438001075467267.jpg, quartz
https://www.mindat.org/photos/272/74/0272741001075720693.jpg, quartz
https://www.mindat.org/photos/758/59/0758597001075721606.jpg, quartz
https://www.mindat.org/photos/623/64/0623648001075727806.jpg, quartz
https://www.mindat.org/photos/557/78/0557782001075730484.jpg, quartz
https://www.mindat.org/photos/157/75/0157750001075731480.jpg, quartz
https://www.mindat.org/photos/411/75/0411753001075731631.jpg, quartz
https://www.mindat.org/photos/449/38/0449388001075734090.jpg, quartz
https://www.mindat.org/photos/540/17/0540171001075735079.jpg, quartz
https://www.mindat.org/photos/918/01/0918019001075734249.jpg, quartz
https://www.mindat.org/photos/106/23/0106231001075802623.jpg, quartz
https://www.mindat.org/photos/147/50/0147507001075803819.jpg, quartz
https://www.mindat.org/photos/560/45/0560453001076017772.jpg, quartz
https://www.mindat.org/photos/263/73/0263737001076018435.jpg, quartz
https://www.mindat.org/photos/253/43/0253433001076155391.jpg, quartz
https://www.mindat.org/photos/718/52/0718528001076191684.jpg, quartz
https://www.mindat.org/photos/798/06/0798065001076505667.jpg, quartz
https://www.mindat.org/photos/338/93/0338939001077129166.jpg, quartz
https://www.mindat.org/photos/801/26/0801262001323314819.jpg, quartz
https://www.mindat.org/photos/041/00/0041000001077580187.jpg, quartz
https://www.mindat.org/photos/584/78/0584781001077579019.jpg, quartz
https://www.mindat.org/xpic.php?fname=0181889001078068101.jpg&h=0a61507d90e0ee7f3ee3b33e7fe92514, quartz
https://www.mindat.org/xpic.php?fname=0235978001078068710.jpg&h=ce28be3ba526eab46ac2ca4f755095ec, quartz
https://www.mindat.org/photos/573/28/0573281001079316218.jpg, quartz
https://www.mindat.org/photos/569/81/0569814001079644350.jpg, quartz
https://www.mindat.org/photos/491/03/0491032001079950713.jpg, quartz
https://www.mindat.org/photos/452/23/0452237001081335867.jpg, quartz
https://www.mindat.org/photos/635/62/0635629001081531373.jpg, quartz
https://www.mindat.org/photos/149/57/0149579001081919748.jpg, quartz
https://www.mindat.org/photos/373/88/0373885001082136745.jpg, quartz
https://www.mindat.org/photos/136/80/0136804001082137371.jpg, quartz
https://www.mindat.org/photos/734/67/0734676001082137504.jpg, quartz
https://www.mindat.org/photos/652/36/0652368001082137601.jpg, quartz
https://www.mindat.org/photos/117/61/0117613001082311625.jpg, quartz
https://www.mindat.org/photos/400/09/0400098001082512077.jpg, quartz
https://www.mindat.org/photos/294/97/0294977001083077053.jpg, quartz
https://www.mindat.org/photos/738/70/0738708001083161252.jpg, quartz
https://www.mindat.org/photos/566/66/0566663001083178258.jpg, quartz
https://www.mindat.org/photos/547/27/0547275001083178383.jpg, quartz
https://www.mindat.org/xpic.php?fname=0533727001083206805.jpg&h=2f02c6c6e0aadfa1616b8d154b71d9ae, quartz
https://www.mindat.org/photos/926/67/0926674001083350045.jpg, quartz
https://www.mindat.org/photos/087/30/0087304001083410545.jpg, quartz
https://www.mindat.org/photos/966/59/0966595001083610992.jpg, quartz
https://www.mindat.org/photos/661/89/0661895001083606487.jpg, quartz
https://www.mindat.org/photos/905/74/0905743001083614887.jpg, quartz
https://www.mindat.org/photos/572/11/0572119001083679697.jpg, quartz
https://www.mindat.org/photos/395/65/0395655001083679911.jpg, quartz
https://www.mindat.org/photos/315/56/0315563001083680086.jpg, quartz
https://www.mindat.org/photos/252/80/0252807001083680227.jpg, quartz
https://www.mindat.org/photos/373/38/0373385001083680321.jpg, quartz
https://www.mindat.org/photos/905/54/0905540001083680848.jpg, quartz
https://www.mindat.org/photos/517/76/0517765001083687673.jpg, quartz
https://www.mindat.org/photos/244/86/0244865001083687723.jpg, quartz
https://www.mindat.org/photos/485/92/0485924001083691477.jpg, quartz
https://www.mindat.org/photos/642/79/0642793001083800644.jpg, quartz
https://www.mindat.org/photos/517/92/0517924001083955747.jpg, quartz
https://www.mindat.org/photos/855/79/0855797001084729861.jpg, quartz
https://www.mindat.org/photos/542/44/0542446001084729914.jpg, quartz
https://www.mindat.org/photos/126/69/0126692001085155549.jpg, quartz
https://www.mindat.org/photos/257/91/0257917001085181073.jpg, quartz
https://www.mindat.org/photos/247/03/0247030001085501136.jpg, quartz
https://www.mindat.org/photos/037/30/0037308001085505735.jpg, quartz
https://www.mindat.org/photos/948/65/0948657001085505550.jpg, quartz
https://www.mindat.org/photos/135/83/0135833001085506319.jpg, quartz
https://www.mindat.org/photos/466/08/0466088001085505955.jpg, quartz
https://www.mindat.org/photos/247/23/0247235001085506097.jpg, quartz
https://www.mindat.org/photos/728/69/0728695001085512983.jpg, quartz
https://www.mindat.org/photos/870/73/0870739001085516218.jpg, quartz
https://www.mindat.org/photos/996/92/0996926001085570712.jpg, facetedquartzwithinclusions
https://www.mindat.org/photos/861/31/0861318001085613633.jpg, quartz
https://www.mindat.org/photos/213/55/0213551001085613550.jpg, quartz
https://www.mindat.org/photos/770/72/0770727001085778688.jpg, quartz
https://www.mindat.org/photos/728/74/0728746001085778939.jpg, quartz
https://www.mindat.org/photos/047/76/0047762001085796871.jpg, quartz
https://www.mindat.org/photos/337/81/0337816001215356140.jpg, quartz
https://www.mindat.org/photos/691/36/0691366001086815211.jpg, quartz
https://www.mindat.org/photos/444/95/0444954001086815535.jpg, quartz
https://www.mindat.org/photos/626/33/0626336001087813890.jpg, quartz
https://www.mindat.org/photos/812/24/0812244001089057015.jpg, quartz
https://www.mindat.org/photos/359/96/0359969001089243355.jpg, quartz
https://www.mindat.org/photos/574/88/0574883001089412552.jpg, quartz
https://www.mindat.org/photos/254/89/0254895001089502964.jpg, quartz
https://www.mindat.org/photos/294/23/0294231001089503366.jpg, quartz
https://www.mindat.org/photos/930/75/0930759001089520990.jpg, quartz
https://www.mindat.org/photos/933/01/0933018001089566295.jpg, quartz
https://www.mindat.org/photos/113/02/0113022001089577282.jpg, quartz
https://www.mindat.org/photos/670/13/0670131001089581703.jpg, quartz
https://www.mindat.org/photos/410/56/0410561001089585463.jpg, quartz
https://www.mindat.org/photos/630/39/0630392001089585040.jpg, quartz
https://www.mindat.org/photos/792/69/0792695001089586060.jpg, quartz
https://www.mindat.org/photos/131/57/0131578001089586330.jpg, quartz
https://www.mindat.org/photos/059/44/0059445001089586584.jpg, quartz
https://www.mindat.org/photos/730/41/0730415001089587099.jpg, quartz
https://www.mindat.org/photos/515/43/0515430001089587566.jpg, quartz
https://www.mindat.org/photos/838/48/0838484001089594847.jpg, quartz
https://www.mindat.org/photos/341/63/0341634001089596900.jpg, quartz
https://www.mindat.org/photos/734/43/0734439001089597262.jpg, quartz
https://www.mindat.org/photos/550/06/0550063001089597776.jpg, quartz
https://www.mindat.org/photos/696/16/0696164001089678120.jpg, quartz
https://www.mindat.org/photos/541/90/0541908001089679052.jpg, quartz
https://www.mindat.org/photos/881/83/0881835001089678641.jpg, quartz
https://www.mindat.org/photos/365/18/0365188001089679180.jpg, quartz
https://www.mindat.org/photos/928/27/0928279001089679852.jpg, quartz
https://www.mindat.org/photos/886/68/0886686001089683977.jpg, quartz
https://www.mindat.org/photos/985/70/0985708001089767732.jpg, quartz
https://www.mindat.org/photos/882/77/0882772001089770246.jpg, quartz
https://www.mindat.org/photos/402/99/0402991001089767992.jpg, quartz
https://www.mindat.org/photos/046/88/0046889001089769258.jpg, quartz
https://www.mindat.org/photos/598/60/0598605001089738840.jpg, quartz
https://www.mindat.org/photos/413/08/0413083001090219800.jpg, quartz
https://www.mindat.org/photos/689/76/0689765001090256573.jpg, quartz
https://www.mindat.org/photos/687/84/0687840001090256876.jpg, quartz
https://www.mindat.org/photos/583/12/0583123001090260342.jpg, quartz
https://www.mindat.org/photos/682/31/0682312001090261164.jpg, quartz
https://www.mindat.org/photos/515/11/0515118001090261654.jpg, quartz
https://www.mindat.org/photos/016/06/0016068001090264942.jpg, quartz
https://www.mindat.org/photos/397/97/0397973001090336141.jpg, quartz
https://www.mindat.org/photos/551/83/0551833001090336710.jpg, quartz
https://www.mindat.org/photos/980/80/0980808001090341609.jpg, quartz
https://www.mindat.org/photos/767/79/0767791001090341983.jpg, quartz
https://www.mindat.org/photos/878/97/0878970001090342101.jpg, quartz
https://www.mindat.org/photos/559/06/0559061001090343922.jpg, quartz
https://www.mindat.org/photos/860/14/0860148001090344918.jpg, quartz
https://www.mindat.org/photos/193/34/0193348001090355732.jpg, quartz
https://www.mindat.org/photos/438/41/0438414001090512926.jpg, quartz
https://www.mindat.org/photos/417/11/0417110001090519918.jpg, quartz
https://www.mindat.org/photos/405/97/0405974001090525195.jpg, quartz
https://www.mindat.org/photos/451/74/0451745001090527982.jpg, quartz
https://www.mindat.org/photos/118/10/0118104001090777487.jpg, quartz
https://www.mindat.org/photos/506/59/0506598001091125406.jpg, quartz
https://www.mindat.org/photos/399/82/0399828001091213030.jpg, quartz
https://www.mindat.org/photos/592/19/0592192001091213696.jpg, quartz
https://www.mindat.org/photos/072/52/0072520001091216801.jpg, quartz
https://www.mindat.org/photos/959/59/0959596001091295154.jpg, quartz
https://www.mindat.org/xpic.php?fname=0291393001091293987.jpg&h=59b77e6f1cf47917ac01219ef7d08614, quartz
https://www.mindat.org/photos/769/88/0769886001247796989.jpg, quartz
https://www.mindat.org/photos/722/69/0722693001092000438.jpg, quartz
https://www.mindat.org/photos/502/95/0502954001092112643.jpg, quartz
https://www.mindat.org/photos/986/85/0986854001092006516.jpg, quartz
https://www.mindat.org/photos/402/48/0402489001092236949.jpg, quartz
https://www.mindat.org/photos/753/65/0753650001092237129.jpg, quartz
https://www.mindat.org/photos/453/41/0453413001092241044.jpg, quartz
https://www.mindat.org/photos/025/10/0025109001092242140.jpg, quartz
https://www.mindat.org/photos/677/14/0677140001092250410.jpg, quartz
https://www.mindat.org/photos/858/50/0858507001092674637.jpg, quartz
https://www.mindat.org/photos/682/93/0682939001092674807.jpg, quartz
https://www.mindat.org/photos/920/02/0920029001092722960.jpg, quartz
https://www.mindat.org/photos/361/41/0361418001092723186.jpg, quartz
https://www.mindat.org/photos/402/76/0402769001092723435.jpg, quartz
https://www.mindat.org/photos/053/62/0053629001092724273.jpg, quartz
https://www.mindat.org/photos/695/42/0695421001092755318.jpg, quartz
https://www.mindat.org/photos/445/56/0445561001092756308.jpg, quartz
https://www.mindat.org/photos/152/25/0152259001092761017.jpg, quartz
https://www.mindat.org/photos/594/63/0594632001092811889.jpg, quartz
https://www.mindat.org/photos/375/20/0375207001092812103.jpg, quartz
https://www.mindat.org/photos/895/16/0895167001092812592.jpg, quartz
https://www.mindat.org/photos/597/85/0597859001092812771.jpg, quartz
https://www.mindat.org/photos/322/57/0322578001092862344.jpg, quartz
https://www.mindat.org/photos/594/02/0594020001092897090.jpg, quartz
https://www.mindat.org/photos/676/76/0676763001092921407.jpg, quartz
https://www.mindat.org/photos/593/75/0593753001092921209.jpg, quartz
https://www.mindat.org/photos/453/50/0453500001093108939.jpg, quartz
https://www.mindat.org/photos/225/11/0225118001093109060.jpg, quartz
https://www.mindat.org/photos/145/29/0145292001093245399.jpg, quartz
https://www.mindat.org/photos/383/65/0383656001093248916.jpg, quartz
https://www.mindat.org/photos/253/27/0253274001093274550.jpg, quartz
https://www.mindat.org/photos/093/85/0093854001093511524.jpg, quartz
https://www.mindat.org/photos/596/02/0596027001093511671.jpg, quartz
https://www.mindat.org/photos/334/00/0334003001093533729.jpg, quartz
https://www.mindat.org/photos/813/46/0813466001093534417.jpg, quartz
https://www.mindat.org/photos/022/45/0022454001093901590.jpg, quartz
https://www.mindat.org/photos/849/53/0849539001093903744.jpg, quartz
https://www.mindat.org/photos/358/52/0358526001093933284.jpg, quartz
https://www.mindat.org/photos/654/84/0654843001093985708.jpg, quartz
https://www.mindat.org/photos/951/52/0951525001093990481.jpg, quartz
https://www.mindat.org/photos/539/47/0539471001094291156.jpg, quartz
https://www.mindat.org/photos/944/11/0944117001094434126.jpg, quartz
https://www.mindat.org/photos/573/07/0573074001094485172.jpg, quartz
https://www.mindat.org/photos/409/52/0409521001095081322.jpg, quartz
https://www.mindat.org/photos/576/24/0576249001095517619.jpg, quartz
https://www.mindat.org/photos/887/48/0887487001095711528.jpg, quartz
https://www.mindat.org/photos/665/83/0665839001095711729.jpg, quartz
https://www.mindat.org/photos/571/01/0571014001095857640.jpg, quartz
https://www.mindat.org/photos/065/58/0065588001096400801.jpg, quartz
https://www.mindat.org/photos/482/08/0482086001096388708.jpg, quartz
https://www.mindat.org/photos/646/61/0646615001294033215.jpg, quartz
https://www.mindat.org/photos/542/56/0542560001096500843.jpg, quartz
https://www.mindat.org/photos/852/01/0852010001096568186.jpg, quartz
https://www.mindat.org/photos/507/35/0507351001096950004.jpg, quartz
https://www.mindat.org/photos/567/90/0567909001097263460.jpg, quartz
https://www.mindat.org/photos/301/80/0301801001203162361.jpg, quartz
https://www.mindat.org/photos/700/25/0700258001098050955.jpg, quartz
https://www.mindat.org/photos/325/13/0325136001098218000.jpg, quartz
https://www.mindat.org/photos/528/08/0528080001098397043.jpg, quartz
https://www.mindat.org/photos/660/59/0660593001098455043.jpg, quartz
https://www.mindat.org/photos/974/24/0974242001098455668.jpg, quartz
https://www.mindat.org/photos/955/42/0955421001098455479.jpg, quartz
https://www.mindat.org/photos/098/76/0098769001098471008.jpg, quartz
https://www.mindat.org/photos/318/49/0318495001098546091.jpg, quartz
https://www.mindat.org/photos/880/46/0880465001098903715.jpg, quartz
https://www.mindat.org/photos/217/69/0217690001098911661.jpg, quartz
https://www.mindat.org/photos/408/11/0408112001099057729.jpg, quartz
https://www.mindat.org/photos/313/93/0313935001099058795.jpg, quartz
https://www.mindat.org/photos/226/58/0226586001099058962.jpg, quartz
https://www.mindat.org/photos/997/33/0997330001099058852.jpg, quartz
https://www.mindat.org/photos/833/36/0833362001099058906.jpg, quartz
https://www.mindat.org/photos/828/03/0828033001099059820.jpg, quartz
https://www.mindat.org/photos/894/65/0894650001099066918.jpg, quartz
https://www.mindat.org/photos/778/54/0778548001220563126.jpg, quartz
https://www.mindat.org/photos/835/55/0835557001099320759.jpg, quartz
