https://www.mindat.org/photos/641/02/06410270011848622742.jpg, galena
https://www.mindat.org/xpic.php?fname=0266376001184941725.jpg&h=9a4be6fdaf79993775ef73725a6bb55d, galena
https://www.mindat.org/xpic.php?fname=0426541001184942021.jpg&h=9b7fa5f6b8976495a962f14a105afe06, galena
https://www.mindat.org/xpic.php?fname=0039032001184942084.jpg&h=4c94237ad9c7e5006294a6e8e068fa46, galena
https://www.mindat.org/photos/245/02/0245027001267958850.jpg, galena
https://www.mindat.org/photos/843/00/0843005001185331429.jpg, galena
https://www.mindat.org/photos/345/67/0345676001185329945.jpg, galena
https://www.mindat.org/photos/998/24/0998246001185483658.jpg, galena
https://www.mindat.org/photos/092/80/0092806001185627594.jpg, galena
https://www.mindat.org/xpic.php?fname=0298924001185676895.jpg&h=5d7fda6e3eca0676d5f4532ca84cd40f, galena
https://www.mindat.org/photos/673/04/0673048001185714577.jpg, galena
https://www.mindat.org/photos/646/66/0646668001185933735.jpg, galena
https://www.mindat.org/photos/181/95/0181955001185933908.jpg, galena
https://www.mindat.org/xpic.php?fname=0730463001186509604.jpg&h=a734302810bfdb78c56cb4eae7b4e0be, galena
https://www.mindat.org/xpic.php?fname=0137477001186782568.jpg&h=e43172a27e23260b1036797f26893807, galena
https://www.mindat.org/photos/971/64/0971641001187013085.jpg, galena
https://www.mindat.org/photos/051/69/0051691001187092272.jpg, galena
https://www.mindat.org/photos/450/39/0450399001187099140.jpg, galena
https://www.mindat.org/photos/107/93/0107931001187099265.jpg, galena
https://www.mindat.org/photos/461/16/0461167001187099062.jpg, galena
https://www.mindat.org/xpic.php?fname=0130819001272827258.jpg&h=17a509c92ff1acdc362f8df58932ec96, galena
https://www.mindat.org/photos/206/24/0206247001187521478.jpg, galena
https://www.mindat.org/photos/116/90/0116900001187521419.jpg, galena
https://www.mindat.org/photos/156/87/0156872001187521222.jpg, galena
https://www.mindat.org/photos/536/82/0536823001187587010.jpg, galena
https://www.mindat.org/xpic.php?fname=0197227001187614358.jpg&h=ff96de2b6e58490af21399a664c341a3, galena
https://www.mindat.org/xpic.php?fname=0368124001187614765.jpg&h=900cf2f95f1dd887779e823937fc5165, galena
https://www.mindat.org/xpic.php?fname=0211493001187614523.jpg&h=33cde575ec71f37a4d693385c5bc4b8c, galena
https://www.mindat.org/photos/487/37/0487373001187679281.jpg, galena
https://www.mindat.org/photos/741/89/0741897001187679445.jpg, galena
https://www.mindat.org/photos/583/42/0583426001187807835.jpg, galena
https://www.mindat.org/photos/019/23/0019231001187894101.jpg, galena
https://www.mindat.org/photos/557/72/0557720001188310968.jpg, galena
https://www.mindat.org/photos/424/69/0424691001188404136.jpg, galena
https://www.mindat.org/photos/252/84/0252846001188569356.jpg, galena
https://www.mindat.org/photos/296/11/0296117001188569250.jpg, galena
https://www.mindat.org/photos/185/69/0185693001188569306.jpg, galena
https://www.mindat.org/photos/014/83/0014838001188574371.jpg, galena
https://www.mindat.org/xpic.php?fname=0254214001188579671.jpg&h=2824e02fe17d87b63eb9a214d5b05c2a, galena
https://www.mindat.org/photos/710/93/0710937001188588922.jpg, galena
https://www.mindat.org/photos/275/38/0275381001189115871.jpg, galena
https://www.mindat.org/photos/374/75/0374757001189167862.jpg, galena
https://www.mindat.org/photos/852/63/0852632001189445900.jpg, galena
https://www.mindat.org/xpic.php?fname=0704496001189465670.jpg&h=222c2f0a552900666d4f2afc7aef984c, galena
https://www.mindat.org/photos/227/54/0227548001189532029.jpg, galena
https://www.mindat.org/xpic.php?fname=0392881001189540325.jpg&h=750b87aa8dc10ced7e1dc32b3c809de9, galena
https://www.mindat.org/xpic.php?fname=0558451001189540471.jpg&h=94817e4c8fc32a69dfc17127f7862cd6, galena
https://www.mindat.org/photos/136/43/0136430001189621019.jpg, galena
https://www.mindat.org/photos/903/00/0903008001189621926.jpg, galena
https://www.mindat.org/photos/507/50/0507507001190063836.jpg, galena
https://www.mindat.org/photos/448/68/0448689001228772402.jpg, galena
https://www.mindat.org/photos/075/76/0075766001228772622.jpg, galena
https://www.mindat.org/photos/195/00/0195009001190409371.jpg, galena
https://www.mindat.org/photos/510/60/0510604001191882452.jpg, galena
https://www.mindat.org/photos/095/01/0095012001191882304.jpg, galena
https://www.mindat.org/photos/949/88/0949886001124908588.jpg, quartzveinwithgalenaandmeneghinite
https://www.mindat.org/photos/949/88/0949886001124908588.jpg, quartzveinwithgalenaandmeneghinite
https://www.mindat.org/photos/597/80/0597807001153250825.jpg, galenasphaleritesiderite-detail
https://www.mindat.org/photos/597/80/0597807001153250825.jpg, galenasphaleritesiderite-detail
https://www.mindat.org/photos/792/41/0792418001153250649.jpg, galenasphaleritesideritefromherja
https://www.mindat.org/photos/792/41/0792418001153250649.jpg, galenasphaleritesideritefromherja
https://www.mindat.org/photos/350/28/0350287001153250952.jpg, galenasphaleritesiderite-detail1
https://www.mindat.org/photos/350/28/0350287001153250952.jpg, galenasphaleritesiderite-detail1
https://www.mindat.org/photos/740/11/0740113001192297455.jpg, galena
https://www.mindat.org/photos/790/32/0790322001192466580.jpg, galena
https://www.mindat.org/photos/411/34/0411340001192466718.jpg, galena
https://www.mindat.org/photos/405/12/0405120001192466652.jpg, galena
https://www.mindat.org/photos/084/65/0084659001192502508.jpg, galena
https://www.mindat.org/photos/329/62/0329627001192502620.jpg, galena
https://www.mindat.org/photos/626/03/0626039001192636160.jpg, galena
https://www.mindat.org/photos/785/00/0785007001192636062.jpg, galena
https://www.mindat.org/photos/625/71/0625719001192636000.jpg, galena
https://www.mindat.org/photos/655/50/0655504001192636294.jpg, galena
https://www.mindat.org/photos/526/62/0526623001192635914.jpg, galena
https://www.mindat.org/photos/369/69/0369694001192651935.jpg, galena
https://www.mindat.org/photos/025/38/0025389001192651817.jpg, galena
https://www.mindat.org/photos/679/68/0679681001193094120.jpg, galena
https://www.mindat.org/photos/843/88/0843880001193152641.jpg, galena
https://www.mindat.org/photos/572/89/0572894001193419554.jpg, galena
https://www.mindat.org/photos/998/26/0998269001193857518.jpg, galena
https://www.mindat.org/photos/673/74/0673744001193868786.jpg, longitudinalviewofthequarrycontinuingtheveinofbariteandgalena
https://www.mindat.org/photos/851/27/0851276001194128573.jpg, galena
https://www.mindat.org/photos/073/12/0073127001194998704.jpg, galena
https://www.mindat.org/photos/675/93/0675934001195187885.jpg, galena
https://www.mindat.org/photos/692/16/0692160001195188214.jpg, galena
https://www.mindat.org/photos/453/64/0453642001195190040.jpg, galena
https://www.mindat.org/photos/411/63/0411634001195190006.jpg, galena
https://www.mindat.org/photos/093/76/0093762001195189478.jpg, galena
https://www.mindat.org/xpic.php?fname=0223859001195427175.jpg&h=fd172cc55fbe68f75bc225c035c46741, galena
https://www.mindat.org/xpic.php?fname=0746164001347696111.jpg&h=5e0b98b160b222647974acf4b4a06bd4, galenaore
https://www.mindat.org/xpic.php?fname=0487983001326891381.jpg&h=236173fc6729b94c2cb71c40e2b1e293, galena
https://www.mindat.org/photos/746/81/0746816001196081273.jpg, galena
https://www.mindat.org/photos/015/40/0015404001196196947.jpg, galena
https://www.mindat.org/photos/099/50/0099504001196315074.jpg, galena
https://www.mindat.org/photos/764/57/0764575001196520367.jpg, galena
https://www.mindat.org/photos/972/43/0972432001196677259.jpg, galena
https://www.mindat.org/photos/097/06/0097061001196861296.jpg, galena
https://www.mindat.org/photos/368/43/0368436001196993433.jpg, galena
https://www.mindat.org/xpic.php?fname=0767306001204506277.jpg&h=d6cfd3c3e9fe51122783a2030386526b, galena
https://www.mindat.org/photos/409/77/0409771001197670940.jpg, galena
https://www.mindat.org/photos/887/59/0887599001197671696.jpg, galena
https://www.mindat.org/photos/290/03/0290033001197822196.jpg, galena
https://www.mindat.org/xpic.php?fname=0774275001197832006.jpg&h=e3e83254ebef1a23cb8b84274c0553ba, galena
https://www.mindat.org/photos/464/56/0464568001227390954.jpg, galena
https://www.mindat.org/photos/248/69/0248695001197929314.jpg, galena
https://www.mindat.org/photos/073/43/0073432001197930165.jpg, galena
https://www.mindat.org/photos/757/37/0757371001198190097.jpg, galena
https://www.mindat.org/photos/869/91/0869914001198240226.jpg, galena
https://www.mindat.org/photos/412/02/0412023001198964616.jpg, galena
https://www.mindat.org/photos/782/49/0782492001198964989.jpg, galena
https://www.mindat.org/photos/124/54/0124540001199019974.jpg, galena
https://www.mindat.org/photos/755/61/0755613001267967158.jpg, galena
https://www.mindat.org/photos/918/90/0918904001199522284.jpg, galena
https://www.mindat.org/photos/680/69/0680699001199522551.jpg, galena
https://www.mindat.org/photos/318/10/0318106001199523180.jpg, galena
https://www.mindat.org/photos/919/97/0919973001199523008.jpg, galena
https://www.mindat.org/photos/096/54/0096547001199556720.jpg, galena
https://www.mindat.org/photos/708/20/0708204001199613653.jpg, galena
https://www.mindat.org/photos/488/91/0488910001199835048.jpg, galena
https://www.mindat.org/photos/741/73/0741737001200000486.jpg, galena
https://www.mindat.org/photos/701/73/0701731001200105711.jpg, galena
https://www.mindat.org/photos/526/93/0526934001200107792.jpg, galena
https://www.mindat.org/photos/401/86/0401866001200107638.jpg, galena
https://www.mindat.org/photos/940/65/0940655001200500933.jpg, galena
https://www.mindat.org/xpic.php?fname=0003685001200557114.jpg&h=dfbccc32da8b30c4c580d74edf257b04, galena
https://www.mindat.org/photos/186/44/0186442001200692342.jpg, galena
https://www.mindat.org/photos/452/85/0452857001200721331.jpg, galena
https://www.mindat.org/photos/559/94/0559944001200722086.jpg, galena
https://www.mindat.org/photos/141/01/0141016001200722266.jpg, galena
https://www.mindat.org/xpic.php?fname=0481788001200779774.jpg&h=74b8c8d6c341037cff7d730d03baa74d, galena
https://www.mindat.org/xpic.php?fname=0427777001200780237.jpg&h=544dabd51bafb79dfdb8c23728efaa1c, galena
https://www.mindat.org/xpic.php?fname=0058754001200780137.jpg&h=bc1f44d19427b11748c0432a3bc7172a, galena
https://www.mindat.org/xpic.php?fname=0802470001200780183.jpg&h=63bfe3478bb18d2dc3926fcfe2eddc91, galena
https://www.mindat.org/xpic.php?fname=0962460001200780296.jpg&h=82308e60a47d2706e1e15157cea68744, galena
https://www.mindat.org/xpic.php?fname=0866803001200780418.jpg&h=efcccdbf91352c737c2726770d42787e, galena
https://www.mindat.org/xpic.php?fname=0972044001200780367.jpg&h=f4e440d18b9ec73065e9c23b591c740d, galena
https://www.mindat.org/photos/465/60/0465607001200947276.jpg, galena
https://www.mindat.org/photos/675/43/0675438001200947387.jpg, galena
https://www.mindat.org/photos/013/87/0013879001200955903.jpg, galena
https://www.mindat.org/xpic.php?fname=0055653001201047603.jpg&h=104eceb66a5eb71e7eba22eacec41520, galena
https://www.mindat.org/photos/701/51/0701512001201056755.jpg, galena
https://www.mindat.org/xpic.php?fname=0821211001201245801.jpg&h=8715f49143155dd2b4df6e7d6f204fa7, galena
https://www.mindat.org//imagecache/1b/5e/02448520014973006754759.jpg, labelofthegalenaorespecimen
https://www.mindat.org/xpic.php?fname=0124410001201428610.jpg&h=fc154834475ef09b978296e522df393e, galena
https://www.mindat.org/photos/691/23/0691231001201657663.jpg, galena
https://www.mindat.org/photos/798/29/0798293001202169394.jpg, galena
https://www.mindat.org/photos/974/44/0974443001202672718.jpg, galena
https://www.mindat.org/photos/450/25/0450252001202672853.jpg, galena
https://www.mindat.org/xpic.php?fname=0915523001202836375.jpg&h=231065e949c6d2b11ee37436c2cf5aa5, galena
https://www.mindat.org/photos/434/63/0434638001203265818.jpg, galena
https://www.mindat.org/photos/889/64/0889643001203438743.jpg, galena
https://www.mindat.org/photos/196/75/0196754001203538452.jpg, galena
https://www.mindat.org/photos/634/92/0634929001203974900.jpg, galena
https://www.mindat.org/photos/036/98/0036981001204067243.jpg, galena
https://www.mindat.org/xpic.php?fname=0133343001204430989.jpg&h=407d460d10844bc857ba300e1e1025d2, galena
https://www.mindat.org/photos/083/92/0083927001204557967.jpg, galena
https://www.mindat.org/photos/298/47/0298475001204708856.jpg, galena
https://www.mindat.org/photos/340/14/0340140001204869006.jpg, galena
https://www.mindat.org/xpic.php?fname=0089512001204916379.jpg&h=b5f57116fef5326b43fc700b649e00ad, galena
https://www.mindat.org/photos/224/23/0224234001204983851.jpg, galena
https://www.mindat.org/xpic.php?fname=0121442001321977347.jpg&h=3aa42be90df9de3c7a4fefe5e74044c8, galena
https://www.mindat.org/xpic.php?fname=0658012001205441762.jpg&h=3be13279fbc6a310a22c7e7da556f8dc, galena
https://www.mindat.org/xpic.php?fname=0436417001205441898.jpg&h=11fe4d94ba0514e36c4bbd625d202cee, galena
https://www.mindat.org/xpic.php?fname=0434890001205441854.jpg&h=3822d3c270085721b792e15903e80a26, galena
https://www.mindat.org/photos/589/92/0589925001205720235.jpg, galena
https://www.mindat.org/photos/215/80/0215805001205973607.jpg, galena
https://www.mindat.org/photos/822/02/0822020001206053005.jpg, galena
https://www.mindat.org/xpic.php?fname=0611946001206229012.jpg&h=2d59bfdaaf763d47eb80534444ae3502, galena
https://www.mindat.org/photos/208/68/0208688001206229517.jpg, galena
https://www.mindat.org/xpic.php?fname=0998419001206560424.jpg&h=4e6d35a3cd2da096e665edd8f7f31fbe, galena
https://www.mindat.org/xpic.php?fname=0781369001206560167.jpg&h=a270e5362ac28657011c8a259eb8da25, galena
https://www.mindat.org/xpic.php?fname=0490551001206560355.jpg&h=3bcb2ab85206ebb1c2b2a2f9057ba1d2, galena
https://www.mindat.org/xpic.php?fname=0764960001206560498.jpg&h=ed89dbfbcf68bf7bd2f7b4ba9f8761b3, galena
https://www.mindat.org/xpic.php?fname=0616730001206560270.jpg&h=12e36c3ea0ad1e46361afee9fb611c3e, galena
https://www.mindat.org/photos/658/01/0658011001206754579.jpg, galena
https://www.mindat.org/photos/626/73/0626737001229436951.jpg, galena
https://www.mindat.org/xpic.php?fname=0842599001207450026.jpg&h=7cca950d098efba16043140d5504c3e6, galena
https://www.mindat.org/photos/764/80/0764805001207452490.jpg, galena
https://www.mindat.org/xpic.php?fname=0169994001207642147.jpg&h=d630256a0c8a137f56fa773622cd0d21, galena
https://www.mindat.org/xpic.php?fname=0619774001208363387.jpg&h=2af2665927d9d21d260b1da9b7979d97, galena
https://www.mindat.org/xpic.php?fname=0712121001209007309.jpg&h=674cc607fc67cdc09b9707a3d31f3da4, galena
https://www.mindat.org/xpic.php?fname=0548863001209008041.jpg&h=78c6a542fb64b42ee8d8794d24a6b3ff, galena
https://www.mindat.org/photos/873/24/0873240001209309351.jpg, galena
https://www.mindat.org/photos/784/73/0784736001209859243.jpg, galena
https://www.mindat.org/photos/264/62/0264625001210423873.jpg, galena
https://www.mindat.org/xpic.php?fname=0183955001210601465.jpg&h=e4e7b75d11ef537be895a9e24a4fac31, galena
https://www.mindat.org/photos/443/03/0443039001210770483.jpg, galena
https://www.mindat.org/photos/118/45/0118451001210815986.jpg, galena
https://www.mindat.org/xpic.php?fname=0722764001211124051.jpg&h=b8c4ed4dfd23384a30a4ba487b4e7079, galena
https://www.mindat.org/photos/756/14/0756148001211722072.jpg, galena
https://www.mindat.org/photos/231/07/0231079001211722208.jpg, galena
https://www.mindat.org/photos/341/59/0341599001367433564.jpg, galena
https://www.mindat.org/photos/226/47/0226474001212068631.jpg, galena
https://www.mindat.org/photos/860/23/0860233001227872322.jpg, galena
https://www.mindat.org/photos/767/99/0767994001213322324.jpg, galena
https://www.mindat.org/photos/340/89/0340892001213821053.jpg, galena
https://www.mindat.org/xpic.php?fname=0825779001214309154.jpg&h=49392ca4c38a48f06f89ffce73adddaa, galena
