https://www.mindat.org/photos/070/96/0070967001117434602.jpg, pyrite
https://www.mindat.org/photos/892/00/0892001001117530602.jpg, pyrite
https://www.mindat.org/photos/178/88/0178888001117611973.jpg, pyrite
https://www.mindat.org/photos/890/57/0890573001117612100.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0191559001117680424.jpg&h=f7aaa36c404cc358e9400e8f51083f52, pyrite
https://www.mindat.org/photos/780/58/0780587001117698396.jpg, pyrite
https://www.mindat.org/photos/675/37/0675376001117784456.jpg, pyrite
https://www.mindat.org/photos/919/58/0919584001117867065.jpg, pyrite
https://www.mindat.org/photos/581/52/0581526001117962270.jpg, pyrite
https://www.mindat.org/photos/611/01/0611011001118056570.jpg, pyrite
https://www.mindat.org/photos/665/82/0665821001118187177.jpg, pyrite
https://www.mindat.org/photos/282/51/0282517001118215977.jpg, pyrite
https://www.mindat.org/photos/632/22/0632222001118246147.jpg, pyrite
https://www.mindat.org/photos/753/47/0753479001118321560.jpg, arsenopyrite
https://www.mindat.org/photos/220/92/0220922001118415954.jpg, pyrite
https://www.mindat.org/photos/537/77/0537771001118602494.jpg, arsenopyrite
https://www.mindat.org/photos/485/99/0485993001118605785.jpg, pyrite
https://www.mindat.org/photos/306/68/0306681001118604990.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0536604001119082135.jpg&h=e8d752c299af3e264b2d8e9b3645da4a, pyrite
https://www.mindat.org/photos/194/95/0194956001119132065.jpg, pyrite
https://www.mindat.org/photos/726/76/0726765001119131974.jpg, pyrite
https://www.mindat.org/photos/574/05/0574056001119458265.jpg, pyrite
https://www.mindat.org/photos/789/88/0789886001119830715.jpg, pyrite
https://www.mindat.org/photos/016/63/0016633001120388724.jpg, arsenopyrite
https://www.mindat.org/photos/536/17/0536178001120674068.jpg, pyrite
https://www.mindat.org/photos/954/08/0954089001121146374.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0712964001121355420.jpg&h=7c8c264efa3145e26c9a838c6404adc8, pyrite
https://www.mindat.org/photos/564/37/0564379001121364294.jpg, pyrite
https://www.mindat.org/photos/246/41/0246418001121364401.jpg, pyrite
https://www.mindat.org/photos/277/59/0277596001121364157.jpg, pyrite
https://www.mindat.org/photos/441/94/0441949001121364508.jpg, pyrite
https://www.mindat.org/photos/914/23/0914230001121364604.jpg, pyrite
https://www.mindat.org/photos/306/09/0306099001121364677.jpg, pyrite
https://www.mindat.org/photos/522/23/0522233001121458644.jpg, pyrite
https://www.mindat.org/photos/976/76/0976765001121642820.jpg, chalcopyrite
https://www.mindat.org/photos/362/52/0362520001121700213.jpg, pyrite
https://www.mindat.org/photos/880/20/0880204001121700309.jpg, pyrite
https://www.mindat.org/photos/356/38/0356386001121700417.jpg, pyrite
https://www.mindat.org/photos/899/66/0899668001121961648.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0070733001122011833.jpg&h=022b23de10706737fbf16c41a6c4f118, pyrite
https://www.mindat.org/photos/738/68/0738683001122442548.jpg, chalcopyrite
https://www.mindat.org/photos/626/80/0626801001122446105.jpg, argentopyrite
https://www.mindat.org/photos/261/32/0261323001122527607.jpg, pyrite
https://www.mindat.org/photos/019/94/0019941001122576631.jpg, chalcopyrite
https://www.mindat.org/photos/118/19/0118196001122576440.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0510261001122649189.jpg&h=8d208d0519ee45db766d8dfa39b59a5f, pyrite
https://www.mindat.org/photos/889/37/0889372001122826640.jpg, pyrite
https://www.mindat.org/photos/479/49/0479491001122885488.jpg, pyrite
https://www.mindat.org/photos/825/69/0825691001123166565.jpg, pyrite
https://www.mindat.org/photos/860/50/0860502001123167716.jpg, pyrite
https://www.mindat.org/photos/509/32/0509329001123168020.jpg, chalcopyrite
https://www.mindat.org/photos/141/49/0141490001123169061.jpg, pyrite
https://www.mindat.org/photos/467/75/0467756001123763656.jpg, arsenopyrite
https://www.mindat.org/photos/918/39/0918390001123900383.jpg, pyrite
https://www.mindat.org/photos/277/94/0277946001124009642.jpg, chalcopyrite
https://www.mindat.org/photos/387/20/0387205001124011647.jpg, pyrite
https://www.mindat.org/photos/901/17/0901177001124012940.jpg, pyrite
https://www.mindat.org/photos/567/64/0567644001124013051.jpg, pyrite
https://www.mindat.org/photos/343/44/0343441001124013252.jpg, pyrite
https://www.mindat.org/photos/809/06/0809061001124013694.jpg, pyrite
https://www.mindat.org/photos/051/96/0051961001124117510.jpg, pyrite
https://www.mindat.org/photos/993/67/0993678001124119179.jpg, pyrite
https://www.mindat.org/photos/367/36/0367360001124643594.jpg, pyrite
https://www.mindat.org/photos/986/25/0986254001124954046.jpg, chalcopyrite
https://www.mindat.org/photos/059/66/0059661001124954602.jpg, pyrite
https://www.mindat.org/photos/044/91/0044915001124973826.jpg, pyrite
https://www.mindat.org/photos/735/40/0735404001124973872.jpg, pyrite
https://www.mindat.org/photos/389/14/0389149001124973968.jpg, pyrite
https://www.mindat.org/photos/559/14/0559145001124973922.jpg, pyrite
https://www.mindat.org/photos/921/86/0921867001124975468.jpg, arsenopyrite
https://www.mindat.org/photos/091/82/0091824001125124898.jpg, chalcopyrite
https://www.mindat.org/photos/887/47/0887479001125244483.jpg, pyrite
https://www.mindat.org/photos/963/20/0963200001227036969.jpg, pyrite
https://www.mindat.org/photos/405/44/0405441001125512376.jpg, pyrite
https://www.mindat.org/photos/733/27/0733274001268093638.jpg, pyrite
https://www.mindat.org/photos/717/79/0717798001125515196.jpg, pyrite
https://www.mindat.org/photos/211/04/0211041001125592144.jpg, pyrite
https://www.mindat.org/photos/818/35/0818353001125703908.jpg, arsenopyrite
https://www.mindat.org/photos/857/21/0857216001125903034.jpg, arsenopyrite
https://www.mindat.org/photos/895/85/0895859001125988992.jpg, pyrite
https://www.mindat.org/photos/094/07/0094071001126095458.jpg, pyrite
https://www.mindat.org/photos/825/35/0825356001126519748.jpg, chalcopyrite
https://www.mindat.org/photos/888/24/0888249001126525083.jpg, pyrite
https://www.mindat.org/photos/673/29/0673292001127106073.jpg, pyrite
https://www.mindat.org/photos/972/79/0972796001127149399.jpg, pyrite
https://www.mindat.org/photos/212/37/0212376001127106204.jpg, pyrite
https://www.mindat.org/photos/004/08/0004081001127145734.jpg, pyrite
https://www.mindat.org/photos/369/49/0369498001127149113.jpg, pyrite
https://www.mindat.org/photos/915/39/0915392001127228647.jpg, pyrite
https://www.mindat.org/photos/784/64/0784649001127318256.jpg, pyrite
https://www.mindat.org/photos/060/12/0060125001127319351.jpg, arsenopyrite
https://www.mindat.org/photos/619/19/0619191001128121153.jpg, pyrite
https://www.mindat.org/photos/997/09/0997092001128554655.jpg, pyrite
https://www.mindat.org/photos/375/83/0375835001128615550.jpg, pyrite
https://www.mindat.org/photos/205/51/0205510001128616490.jpg, pyrite
https://www.mindat.org/photos/567/47/0567475001128627826.jpg, pyrite
https://www.mindat.org/photos/806/57/0806574001128673923.jpg, pyrite
https://www.mindat.org/photos/741/84/0741845001128697525.jpg, pyrite
https://www.mindat.org/photos/515/41/0515418001128808050.jpg, pyrite
https://www.mindat.org/photos/456/58/0456585001128970228.jpg, argentopyrite
https://www.mindat.org/photos/545/25/0545250001129060794.jpg, argentopyrite
https://www.mindat.org/photos/379/50/0379504001129256807.jpg, pyrite
https://www.mindat.org/photos/365/55/0365553001129382131.jpg, pyrite
https://www.mindat.org/photos/863/83/0863838001129487696.jpg, pyrite
https://www.mindat.org/photos/795/77/0795772001129565753.jpg, pyrite
https://www.mindat.org/photos/035/14/0035144001129603534.jpg, pyrite
https://www.mindat.org/photos/751/61/0751616001129648929.jpg, pyrite
https://www.mindat.org/photos/454/34/0454343001129651837.jpg, pyrite
https://www.mindat.org/photos/313/60/0313608001129825573.jpg, pyrite
https://www.mindat.org/photos/226/96/0226960001129872313.jpg, pyrite
https://www.mindat.org/photos/987/98/0987983001129897559.jpg, pyrite
https://www.mindat.org/photos/372/14/0372148001130180211.jpg, pyrite
https://www.mindat.org/photos/376/39/0376395001130678534.jpg, arsenopyrite
https://www.mindat.org/photos/432/88/0432882001130678595.jpg, arsenopyrite
https://www.mindat.org/photos/412/89/0412898001130704358.jpg, pyrite
https://www.mindat.org/photos/512/43/0512437001130954112.jpg, pyrite
https://www.mindat.org/photos/532/64/0532641001131025723.jpg, chalcopyrite
https://www.mindat.org/photos/324/91/0324914001131030218.jpg, pyrite
https://www.mindat.org/photos/855/54/0855541001131032878.jpg, pyrite
https://www.mindat.org/photos/074/24/0074241001131034218.jpg, pyrite
https://www.mindat.org/photos/098/35/0098352001131035540.jpg, pyrite
https://www.mindat.org/photos/542/73/0542736001131116324.jpg, chalcopyrite
https://www.mindat.org/photos/150/38/0150382001131133996.jpg, pyrite
https://www.mindat.org/photos/332/57/0332578001131154415.jpg, pyrite
https://www.mindat.org/photos/050/56/0050567001131175019.jpg, pyrite
https://www.mindat.org/photos/929/68/0929688001131174504.jpg, pyrite
https://www.mindat.org/photos/129/52/0129523001131175633.jpg, pyrite
https://www.mindat.org/photos/124/63/0124631001131176692.jpg, pyrite
https://www.mindat.org/photos/203/04/0203049001131176225.jpg, pyrite
https://www.mindat.org/photos/662/31/0662319001220104778.jpg, pyrite
https://www.mindat.org/photos/988/97/0988972001131372671.jpg, pyrite
https://www.mindat.org/photos/313/25/0313253001131443680.jpg, pyrite
https://www.mindat.org/photos/979/05/0979051001131643717.jpg, pyrite
https://www.mindat.org/photos/963/41/0963413001131642869.jpg, pyrite
https://www.mindat.org/photos/669/01/0669011001131670786.jpg, pyrite
https://www.mindat.org/photos/068/76/0068768001131727029.jpg, arsenopyrite
https://www.mindat.org/photos/033/15/0033154001131734224.jpg, pyrite
https://www.mindat.org/photos/275/49/0275493001131735250.jpg, pyrite
https://www.mindat.org/photos/810/25/0810256001131736060.jpg, pyrite
https://www.mindat.org/photos/741/86/0741861001131744309.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0263888001131752633.jpg&h=607a0cd88a4073afadb242d3ac9b1394, pyrite
https://www.mindat.org/photos/273/73/0273736001202134053.jpg, arsenopyrite
https://www.mindat.org/photos/211/23/0211233001381780456.jpg, arsenopyrite
https://www.mindat.org/photos/781/12/0781127001131993135.jpg, pyrite
https://www.mindat.org/photos/829/79/0829798001131995203.jpg, chalcopyrite
https://www.mindat.org/photos/870/81/0870813001131995244.jpg, chalcopyrite
https://www.mindat.org/photos/677/75/0677753001131995289.jpg, chalcopyrite
https://www.mindat.org/photos/008/28/0008282001132082711.jpg, pyrite
https://www.mindat.org/photos/964/57/0964574001132600397.jpg, pyrite
https://www.mindat.org/photos/501/66/0501667001231262168.jpg, pyrite
https://www.mindat.org/photos/624/58/0624584001231262576.jpg, pyrite
https://www.mindat.org/photos/356/76/0356761001132695558.jpg, pyrite
https://www.mindat.org/photos/128/13/0128135001132778542.jpg, pyrite
https://www.mindat.org/photos/104/60/0104606001133007811.jpg, argentopyrite
https://www.mindat.org/photos/438/59/0438592001133142707.jpg, pyrite
https://www.mindat.org/photos/662/03/0662033001133155746.jpg, chalcopyrite
https://www.mindat.org/photos/067/71/0067716001133191455.jpg, pyrite
https://www.mindat.org/photos/428/00/0428006001133279982.jpg, pyrite
https://www.mindat.org/photos/805/51/0805512001133304177.jpg, pyrite
https://www.mindat.org/photos/898/54/0898547001133304663.jpg, pyrite
https://www.mindat.org/photos/992/31/0992314001133384087.jpg, chalcopyrite
https://www.mindat.org/photos/705/88/0705881001133489088.jpg, pyrite
https://www.mindat.org/xpic.php?fname=0126266001133929553.jpg&h=d9667119ac75747122df5083a35ba617, pyrite
https://www.mindat.org/photos/265/81/0265819001134003233.jpg, pyrite
https://www.mindat.org/photos/949/42/0949426001134005942.jpg, pyrite
https://www.mindat.org/photos/759/56/0759566001134039662.jpg, pyrite
https://www.mindat.org/photos/275/14/0275149001134039291.jpg, pyrite
https://www.mindat.org/photos/490/66/0490663001134316448.jpg, argentopyrite
https://www.mindat.org/photos/816/81/0816810001134331059.jpg, chalcopyrite
https://www.mindat.org/photos/735/08/0735088001134409476.jpg, pyrite
https://www.mindat.org/photos/726/93/0726934001202134162.jpg, arsenopyrite
https://www.mindat.org/photos/346/34/0346343001134484930.jpg, arsenopyrite
https://www.mindat.org/photos/503/33/0503332001134507377.jpg, pyrite
https://www.mindat.org/photos/963/19/0963199001134628900.jpg, arsenopyrite
https://www.mindat.org/photos/809/77/0809770001134665733.jpg, pyrite
https://www.mindat.org/photos/814/79/0814793001134675007.jpg, pyrite
https://www.mindat.org/photos/467/15/0467157001291937519.jpg, pyrite
https://www.mindat.org/photos/081/27/0081278001134754226.jpg, arsenopyrite
https://www.mindat.org/photos/085/07/0085073001134927477.jpg, arsenopyrite
https://www.mindat.org/photos/852/81/0852810001226660711.jpg, pyrite
https://www.mindat.org/photos/701/62/0701628001135082266.jpg, pyrite
https://www.mindat.org/photos/701/76/0701767001135212632.jpg, arsenopyrite
https://www.mindat.org/photos/035/11/0035111001135356166.jpg, arsenopyrite
https://www.mindat.org/photos/876/40/0876407001135373309.jpg, pyrite
https://www.mindat.org/photos/932/67/0932670001135373538.jpg, pyrite
https://www.mindat.org/photos/229/08/0229085001135373418.jpg, pyrite
https://www.mindat.org/photos/307/16/0307168001135373664.jpg, pyrite
https://www.mindat.org/photos/365/58/0365588001135441628.jpg, pyrite
https://www.mindat.org/photos/637/13/0637134001135907779.jpg, arsenopyrite
https://www.mindat.org/photos/606/74/0606746001136032233.jpg, pyrite
https://www.mindat.org/photos/149/76/0149764001136032903.jpg, chalcopyrite
https://www.mindat.org/photos/261/34/0261340001136127809.jpg, arsenopyrite
https://www.mindat.org/xpic.php?fname=0524546001136216888.jpg&h=983be6edd32874a1771bc25300baf0c2, pyrite
https://www.mindat.org/photos/501/85/0501851001136222133.jpg, chalcopyrite
https://www.mindat.org/photos/258/55/0258556001136222243.jpg, chalcopyrite
https://www.mindat.org/photos/631/64/0631643001136229880.jpg, chalcopyrite
https://www.mindat.org/photos/618/59/0618590001136234947.jpg, pyrite
https://www.mindat.org/photos/189/37/0189371001136235506.jpg, chalcopyrite
https://www.mindat.org/xpic.php?fname=0444667001136235413.jpg&h=2eb932a07b802306d682e3e64b76bdb1, chalcopyrite
https://www.mindat.org/photos/522/76/0522763001350031908.jpg, chalcopyrite
https://www.mindat.org/photos/516/46/0516461001136466247.jpg, pyrite
https://www.mindat.org/photos/395/44/0395444001136466875.jpg, arsenopyrite
https://www.mindat.org/photos/743/94/0743946001136573739.jpg, pyrite
https://www.mindat.org/photos/698/26/0698268001136573682.jpg, pyrite
https://www.mindat.org/photos/736/29/0736297001136674917.jpg, pyrite
https://www.mindat.org/photos/924/59/0924594001136723514.jpg, argentopyrite
https://www.mindat.org/photos/757/17/0757179001136737492.jpg, pyrite
https://www.mindat.org/photos/605/18/0605188001227687649.jpg, pyrite
https://www.mindat.org/photos/942/50/0942500001136889671.jpg, arsenopyrite
https://www.mindat.org/photos/976/27/0976279001136889593.jpg, arsenopyrite
https://www.mindat.org/photos/877/96/0877966001136927607.jpg, pyrite
https://www.mindat.org/photos/770/53/0770534001137095315.jpg, pyrite
https://www.mindat.org/photos/211/12/0211122001137095987.jpg, pyrite
https://www.mindat.org/photos/496/13/0496133001137104961.jpg, pyrite
https://www.mindat.org/photos/039/06/0039061001137287993.jpg, pyrite
https://www.mindat.org/photos/179/70/0179702001137305449.jpg, pyrite
https://www.mindat.org/photos/857/83/0857831001350032157.jpg, chalcopyrite
https://www.mindat.org/photos/069/64/0069643001137444110.jpg, pyrite
https://www.mindat.org/photos/305/13/0305139001137446707.jpg, pyrite
https://www.mindat.org/photos/289/07/0289079001137449515.jpg, pyrite
https://www.mindat.org/photos/932/72/0932723001137570306.jpg, chalcopyrite
https://www.mindat.org/photos/626/13/0626130001137601824.jpg, pyrite
https://www.mindat.org/photos/575/49/0575499001137606507.jpg, pyrite
https://www.mindat.org/photos/251/08/0251085001137607737.jpg, pyrite
https://www.mindat.org/photos/097/51/0097510001137684730.jpg, pyrite
https://www.mindat.org/photos/448/79/0448796001137687808.jpg, pyrite
https://www.mindat.org/photos/309/69/0309697001137697299.jpg, pyrite
https://www.mindat.org/photos/540/99/0540999001137828970.jpg, arsenopyrite
https://www.mindat.org/photos/233/34/0233341001137873356.jpg, arsenopyrite
https://www.mindat.org/photos/978/50/0978500001137874210.jpg, chalcopyrite
https://www.mindat.org/photos/635/64/0635640001138313054.jpg, pyrite
https://www.mindat.org/photos/178/16/0178169001138372168.jpg, pyrite
https://www.mindat.org/photos/707/76/0707761001229791836.jpg, arsenopyrite
https://www.mindat.org/photos/868/51/0868514001315344336.jpg, pyrite
