https://www.mindat.org/photos/330/39/0330399001190106837.jpg, gold
https://www.mindat.org/photos/478/38/0478387001190237102.jpg, gold
https://www.mindat.org/photos/199/23/0199233001190363174.jpg, gold
https://www.mindat.org/photos/004/82/0004826001190561228.jpg, gold
https://www.mindat.org/photos/972/52/0972529001190561365.jpg, gold
https://www.mindat.org/photos/781/02/0781029001190993712.jpg, gold
https://www.mindat.org/photos/427/41/0427414001190999915.jpg, gold
https://www.mindat.org/photos/931/23/0931233001191861482.jpg, gold
https://www.mindat.org/photos/418/83/0418836001191870563.jpg, gold
https://www.mindat.org/photos/155/29/0155293001191870746.jpg, gold
https://www.mindat.org/photos/482/66/0482663001053259958.jpg, vigragoldmine-crushingmill-1857
https://www.mindat.org/photos/889/19/0889198001063673451.jpg, goldscopedumps
https://www.mindat.org/photos/587/66/0587665001068542938.jpg, exploringoldstopes
https://www.mindat.org/photos/309/46/0309466001095370349.jpg, goldseekerpitintenkoto
https://www.mindat.org/photos/828/95/0828956001130094928.jpg, thetownofgoldlookingeast
https://www.mindat.org/photos/351/79/0351791001141052238.jpg, salsignegoldquarryinsummer1997
https://www.mindat.org//imagecache/ce/43/09385220014977214612016.jpg, goldmineontumetriver.
https://www.mindat.org/xpic.php?fname=0169480001243867263.jpg&h=9c4f27f52b566df5ad40b6cd9f653dcb, goldwashingontumetriver.
https://www.mindat.org/xpic.php?fname=0954314001243874589.jpg&h=e7ee12fb6c1205b3b594b1dbb5870525, goldmineontumet.
https://www.mindat.org/xpic.php?fname=0026767001243960708.jpg&h=32c008682c8c2e0c64bd4320a01ef613, washingofpge-goldsandsonalferiver.
https://www.mindat.org/photos/345/68/0345685001167996133.jpg, golddiggingsquarry
https://www.mindat.org/photos/794/27/0794277001171397454.jpg, outcropofcopper-goldmineralization
https://www.mindat.org/photos/794/27/0794277001171397454.jpg, outcropofcopper-goldmineralization
https://www.mindat.org/photos/633/65/0633651001174494586.jpg, goldpanning
https://www.mindat.org/xpic.php?fname=0094939001192113987.jpg&h=f9e7d97e1d65d9514ace9dd79ea07593, gold
https://www.mindat.org/photos/304/11/0304118001192261500.jpg, goldfieldite
https://www.mindat.org/photos/772/48/0772489001192646153.jpg, gold
https://www.mindat.org/photos/708/57/0708570001192646311.jpg, gold
https://www.mindat.org/photos/763/24/0763240001192651707.jpg, gold
https://www.mindat.org/photos/088/20/0088203001192688870.jpg, gold
https://www.mindat.org/photos/350/53/03505350014771468855796.jpg, gold
https://www.mindat.org/photos/128/80/0128800001192971750.jpg, gold
https://www.mindat.org/xpic.php?fname=0975592001192973655.jpg&h=001800050ca5a9c30d23beccec97a109, gold
https://www.mindat.org/photos/912/64/0912648001193159461.jpg, gold
https://www.mindat.org/photos/443/27/0443277001193159990.jpg, gold
https://www.mindat.org/photos/754/66/0754666001193422263.jpg, gold
https://www.mindat.org/xpic.php?fname=0222658001194022747.jpg&h=dce112eddc9ea95cd65bdbbd07b625e9, gold
https://www.mindat.org/photos/418/36/0418360001194978678.jpg, gold
https://www.mindat.org/photos/034/08/0034083001195018365.jpg, gold
https://www.mindat.org/photos/711/73/0711736001195018564.jpg, gold
https://www.mindat.org/photos/432/86/0432862001195030053.jpg, gold
https://www.mindat.org/photos/308/95/0308955001195210021.jpg, gold
https://www.mindat.org/photos/361/02/0361022001195307506.jpg, gold
https://www.mindat.org/photos/695/27/0695279001195363507.jpg, gold
https://www.mindat.org/photos/799/57/0799571001195364797.jpg, gold
https://www.mindat.org//imagecache/58/a5/02739280014967192056829.jpg, gold
https://www.mindat.org/photos/270/36/0270361001195454187.jpg, gold
https://www.mindat.org/xpic.php?fname=0629095001195555862.jpg&h=34dc1156745e67410d1d280efbf241e3, gold
https://www.mindat.org/photos/032/03/0032038001195632094.jpg, gold
https://www.mindat.org/xpic.php?fname=08959460014413734651290.jpg&h=6fdc7ccb94ffdedc976b27dfbf84f598, gold
https://www.mindat.org/photos/428/44/0428445001195640964.jpg, gold
https://www.mindat.org/photos/350/19/0350194001195722639.jpg, gold
https://www.mindat.org/xpic.php?fname=00250300014514463983339.jpg&h=b245dda46182753a12f193bede934915, gold
https://www.mindat.org//imagecache/51/d4/08040730014950683333024.jpg, gold
https://www.mindat.org/xpic.php?fname=0119639001195734907.jpg&h=dd34a88e98adefd589911799e405e271, gold
https://www.mindat.org/photos/717/65/0717656001195809964.jpg, gold
https://www.mindat.org/photos/629/06/0629066001196217294.jpg, gold
https://www.mindat.org/xpic.php?fname=0086867001309096060.jpg&h=eef41d2b297038677f9c6655d6dce670, gold
https://www.mindat.org/xpic.php?fname=0733036001309095955.jpg&h=a314b6e1d9c3588006de9ac195957940, gold
https://www.mindat.org/xpic.php?fname=0043502001196293279.jpg&h=7e1aba27516af3b9282a922d6b931369, gold
https://www.mindat.org/photos/744/86/0744869001196293630.jpg, goldspecimens
https://www.mindat.org/photos/540/47/0540475001196376720.jpg, gold
https://www.mindat.org/photos/584/66/0584662001196376624.jpg, gold
https://www.mindat.org/photos/873/88/0873887001196426525.jpg, gold
https://www.mindat.org/photos/571/79/0571795001196497174.jpg, goldmedalexhibit1915
https://www.mindat.org/photos/187/04/01870470011968096902.jpg, gold
https://www.mindat.org/photos/187/04/0187047001196809690.jpg, gold
https://www.mindat.org/photos/187/04/01870470011968096901.jpg, gold
https://www.mindat.org/photos/814/08/08140890011968097062.jpg, gold
https://www.mindat.org/photos/814/08/0814089001196809706.jpg, gold
https://www.mindat.org/photos/187/04/01870470011968096903.jpg, gold
https://www.mindat.org/photos/633/73/06337330011968097641.jpg, gold
https://www.mindat.org/photos/633/73/06337330011968097642.jpg, gold
https://www.mindat.org/photos/633/73/0633733001196809764.jpg, gold
https://www.mindat.org/photos/814/08/08140890011968097061.jpg, gold
https://www.mindat.org/photos/176/28/0176283001197066863.jpg, gold
https://www.mindat.org/photos/054/17/0054177001197066750.jpg, gold
https://www.mindat.org/xpic.php?fname=05862770014413728925065.jpg&h=5d4cf46a6d6da126b2e68b7c4bea35f8, gold
https://www.mindat.org/xpic.php?fname=01086200014413714469736.jpg&h=968c50857bea60af7fb0be62fdf815d9, gold
https://www.mindat.org/photos/780/78/0780788001197848597.jpg, coppercrystalsingoldstone
https://www.mindat.org/photos/780/78/0780788001197848597.jpg, coppercrystalsingoldstone
https://www.mindat.org/photos/870/87/0870874001197864526.jpg, gold
https://www.mindat.org/xpic.php?fname=0985787001197885087.jpg&h=a8a2c9147a3419f574b7f713f4259e25, gold
https://www.mindat.org/photos/807/10/0807107001198846908.jpg, gold
https://www.mindat.org/photos/744/66/0744663001198846603.jpg, gold
https://www.mindat.org/photos/748/22/0748228001198963020.jpg, gold
https://www.mindat.org/photos/741/84/0741840001199028879.jpg, gold
https://www.mindat.org/photos/163/63/0163633001199034097.jpg, gold
https://www.mindat.org/photos/516/38/0516380001199332393.jpg, gold
https://www.mindat.org/photos/081/63/0081636001199406350.jpg, gold
https://www.mindat.org/photos/789/58/0789582001199484976.jpg, julgoldite-(fe3+)
https://www.mindat.org/photos/439/96/0439964001199554950.jpg, gold
https://www.mindat.org/xpic.php?fname=0831512001199556294.jpg&h=feda1aa54b2b6c00ccb9363b1b428cae, gold
https://www.mindat.org/photos/933/73/0933733001199573006.jpg, gold
https://www.mindat.org/photos/340/23/0340236001199905442.jpg, gold
https://www.mindat.org/xpic.php?fname=0467012001200027931.jpg&h=0811e9325379922a79530a5be63b4080, gold
https://www.mindat.org/photos/611/87/0611870001200028864.jpg, gold
https://www.mindat.org/xpic.php?fname=0137925001200835925.jpg&h=a05849a6a013a65de6585c5ded0c4463, gold
https://www.mindat.org/xpic.php?fname=0178273001201009242.jpg&h=0a587735eb375ef676ecd220c37851f3, gold
https://www.mindat.org/photos/881/09/0881097001201013812.jpg, gold
https://www.mindat.org/photos/937/78/0937789001201013984.jpg, gold
https://www.mindat.org/xpic.php?fname=0846240001201079162.jpg&h=2eefaf86e6518fae7abe2d2863050863, gold
https://www.mindat.org/photos/684/00/0684007001201299419.jpg, goldmanite
https://www.mindat.org/xpic.php?fname=0206717001254276945.jpg&h=76c6b64e567b0fed8b5bdf0fae4af461, gold
https://www.mindat.org/xpic.php?fname=0003952001254276994.jpg&h=eab465302e58483100abea5411326b3e, gold
https://www.mindat.org/xpic.php?fname=0261996001254276880.jpg&h=5007e0871f0dfd689851353607a5cf29, gold
https://www.mindat.org/photos/723/38/0723388001201690957.jpg, gold
https://www.mindat.org/photos/414/24/0414247001384683549.jpg, gold
https://www.mindat.org/photos/577/54/0577544001327868991.jpg, gold
https://www.mindat.org/xpic.php?fname=0725342001231852745.jpg&h=ef4ad3f75a82965e14da5d7b3ba1c5a7, gold
https://www.mindat.org/photos/106/81/0106819001202008672.jpg, gold
https://www.mindat.org/photos/730/57/0730571001202111311.jpg, gold
https://www.mindat.org/photos/742/70/0742705001202738231.jpg, julgoldite-(fe2+)
https://www.mindat.org/photos/193/45/0193458001202940679.jpg, gold
https://www.mindat.org/photos/975/20/0975206001202981497.jpg, indicationofgold?
https://www.mindat.org/xpic.php?fname=0008515001203467215.jpg&h=3399702fe9cce21538ed05fa45793c0a, gold
https://www.mindat.org/xpic.php?fname=0327918001203468599.jpg&h=c3f048931cf5381a43ffc75ce27528dc, gold
https://www.mindat.org/photos/535/06/0535069001204539384.jpg, gold
https://www.mindat.org/photos/484/32/0484323001204333203.jpg, californiagold
https://www.mindat.org/xpic.php?fname=0530521001204337416.jpg&h=87684788806e78d49c571df6e74f506c, gold
https://www.mindat.org/xpic.php?fname=0326302001204337177.jpg&h=59b231863aaa6fce209134b0522a6506, gold
https://www.mindat.org/xpic.php?fname=0938518001204339882.jpg&h=bab6e4627f9fae9615a72c7feac54b8c, gold
https://www.mindat.org/xpic.php?fname=0151342001204341727.jpg&h=985cc95609955abc2460a6bb5ac59b60, gold
https://www.mindat.org/photos/071/96/0071962001204483617.jpg, gold
https://www.mindat.org/photos/778/22/0778228001204680711.jpg, gold
https://www.mindat.org/photos/149/64/0149645001204682072.jpg, gold
https://www.mindat.org/photos/498/99/0498997001204681862.jpg, gold
https://www.mindat.org/photos/966/23/0966232001204946795.jpg, gold
https://www.mindat.org/photos/722/79/0722795001204945469.jpg, gold
https://www.mindat.org/photos/240/91/0240912001204998586.jpg, gold
https://www.mindat.org/photos/227/62/0227622001205123389.jpg, gold
https://www.mindat.org/photos/208/36/0208364001205123863.jpg, gold
https://www.mindat.org/photos/624/10/0624109001205372954.jpg, gold
https://www.mindat.org/photos/305/33/0305338001205373105.jpg, gold
https://www.mindat.org/photos/757/22/0757227001205798634.jpg, gold
https://www.mindat.org/xpic.php?fname=0918064001205894088.jpg&h=6132861d2af5e361a049b7c7c217719b, gold
https://www.mindat.org/xpic.php?fname=0068049001205897912.jpg&h=8f0ce0f62912c1e3c29afc05614c1649, gold
https://www.mindat.org/xpic.php?fname=0390017001206121146.jpg&h=498404c2f28900139992367dbca64ef2, gold
https://www.mindat.org/photos/217/63/0217631001206125869.jpg, gold
https://www.mindat.org/photos/624/19/0624194001206125979.jpg, gold
https://www.mindat.org/photos/032/62/0032629001206209198.jpg, gold
https://www.mindat.org/photos/774/11/0774111001206217310.jpg, gold
https://www.mindat.org/photos/228/22/0228220001206217164.jpg, gold
https://www.mindat.org/xpic.php?fname=0035853001206231030.jpg&h=bf22a8e3e18a4486c779d3bfbf3029d4, gold
https://www.mindat.org/xpic.php?fname=0436586001206378185.jpg&h=baf059dd78673d9edc2639917eb6e85e, gold
https://www.mindat.org/photos/061/93/0061937001206589941.jpg, gold
https://www.mindat.org/photos/530/03/0530037001206592561.jpg, gold
https://www.mindat.org/photos/916/20/0916207001206824540.jpg, goldwasheratthediamondmine
https://www.mindat.org/xpic.php?fname=0522891001206824916.jpg&h=31887fa6f35174904f8d440246330a11, goldinthebottomofapan
https://www.mindat.org/xpic.php?fname=0107005001206884818.jpg&h=c26fe68b7b47ad8dd296add3bd4cd5fc, gold
https://www.mindat.org/xpic.php?fname=0400112001206885028.jpg&h=ad30d9fa62a6beb1744ae46295960f11, gold
https://www.mindat.org/photos/111/08/0111080001259617260.jpg, gold
https://www.mindat.org/photos/419/79/0419795001209589695.jpg, washinggold
https://www.mindat.org/photos/788/35/0788358001209604384.jpg, berezovskgoldfield
https://www.mindat.org/photos/081/21/0081214001209691816.jpg, gold
https://www.mindat.org/photos/036/21/0036214001209684099.jpg, gold
https://www.mindat.org/photos/726/75/0726756001209943159.jpg, thepenhalongagoldminecirca1910
https://www.mindat.org/photos/902/17/0902179001210576304.jpg, gold
https://www.mindat.org/xpic.php?fname=0799948001210775131.jpg&h=9e351dd45e0b742e08b23610c056b5e2, gold
https://www.mindat.org/photos/569/34/0569342001211097499.jpg, gold
https://www.mindat.org/xpic.php?fname=0082097001211217552.jpg&h=80acabd6c40a078e8ff242247f3421fa, goldpanningatleadhills
https://www.mindat.org/photos/828/07/0828079001211298131.jpg, gold
https://www.mindat.org/photos/415/88/0415886001211298790.jpg, gold
https://www.mindat.org/photos/393/27/0393271001211299388.jpg, gold
https://www.mindat.org/photos/330/37/0330376001211298985.jpg, gold
https://www.mindat.org/photos/570/87/0570873001211299555.jpg, gold
https://www.mindat.org/photos/795/41/0795418001211300003.jpg, gold
https://www.mindat.org/photos/546/38/0546386001211300179.jpg, gold
https://www.mindat.org/photos/249/97/0249976001211300319.jpg, gold
https://www.mindat.org/photos/851/66/0851664001211368152.jpg, gold
https://www.mindat.org/xpic.php?fname=0334375001211470758.jpg&h=027349d700084f1e98d4eba3219a74de, gold
https://www.mindat.org/xpic.php?fname=0851495001211471103.jpg&h=3c9164ba7f9b0dfb77b7f5b6bb6451ee, gold
https://www.mindat.org/xpic.php?fname=01407620014898837906924.jpg&h=ce13839aefc787887d480b0976c46483, gold
https://www.mindat.org/xpic.php?fname=0779011001305222259.jpg&h=c368a7feeeb41715d5bdbeb793951c38, gold
https://www.mindat.org/photos/468/27/0468272001215031947.jpg, gold
https://www.mindat.org/photos/530/81/0530817001215149887.jpg, gold
https://www.mindat.org/photos/905/44/0905442001215150057.jpg, gold
https://www.mindat.org/xpic.php?fname=0042501001215153047.jpg&h=0b06ad664cc14ef5833f2d165942df4c, gold
https://www.mindat.org/xpic.php?fname=0561526001215152737.jpg&h=82446cf6453bb6614b5ee659475e84a0, gold
https://www.mindat.org/photos/844/72/0844727001215153563.jpg, gold
https://www.mindat.org/photos/614/92/0614928001215159636.jpg, gold
https://www.mindat.org/xpic.php?fname=0857803001215160608.jpg&h=39b982ea6cf48739baf26a9f6f9afef7, gold
https://www.mindat.org/photos/177/07/0177077001215159971.jpg, gold
https://www.mindat.org/photos/569/49/0569495001215160914.jpg, gold
https://www.mindat.org/xpic.php?fname=0674937001215163746.jpg&h=fae526f6468930c06b16966a6b1fa5e7, gold
https://www.mindat.org/photos/859/50/0859502001215161453.jpg, gold
https://www.mindat.org/photos/941/29/0941299001215237063.jpg, gold
https://www.mindat.org/photos/786/10/0786108001215450912.jpg, gold
https://www.mindat.org/xpic.php?fname=0207421001432891364.jpg&h=da8fb71ddc49ac200e88753169aefe27, gold
https://www.mindat.org/photos/491/65/0491654001215722522.jpg, gold
https://www.mindat.org/photos/903/49/0903491001215799963.jpg, gold
https://www.mindat.org/photos/738/19/0738197001215799692.jpg, gold
https://www.mindat.org/photos/446/03/0446032001215954291.jpg, gold
https://www.mindat.org/photos/623/61/0623612001216154494.jpg, gold
https://www.mindat.org/photos/702/33/0702336001216157420.jpg, gold
https://www.mindat.org/xpic.php?fname=0860050001216359338.jpg&h=21fa073c45b5d5889c7229d50d243e80, ahotdayatgoldhill
https://www.mindat.org/xpic.php?fname=0449632001216407522.jpg&h=492b66d4afeb444423ecc2088ff13719, approachtochalagoldmine
https://www.mindat.org/xpic.php?fname=0117049001216410282.jpg&h=b6a25269417e67c7919f6ae345a02bd9, craneatchalagoldmine
https://www.mindat.org/xpic.php?fname=0207302001216451120.jpg&h=a7c6f36f536935f47d6761582d2cd2e9, sunsetatgoldhill
https://www.mindat.org/photos/363/76/0363766001217051095.jpg, gold
https://www.mindat.org/photos/626/78/0626785001217307806.jpg, gold
https://www.mindat.org/photos/203/50/0203506001217376587.jpg, gold
https://www.mindat.org/photos/353/27/0353273001217379915.jpg, gold
https://www.mindat.org/xpic.php?fname=0818978001217479122.jpg&h=2b0078820dea6e72e454e8379c961c9e, gold
https://www.mindat.org/xpic.php?fname=0143051001217479586.jpg&h=b604c737937d6d1669336d1b5c6910b8, gold
https://www.mindat.org/xpic.php?fname=0627809001217479859.jpg&h=34cd8682b14a0147d6fcbab6d0c18e30, gold
